num_feat_0,num_feat_1,num_feat_2,num_feat_3,num_feat_4,num_feat_5,num_feat_6,num_feat_7,num_feat_8,num_feat_9,num_feat_10,num_feat_11,num_feat_12,num_feat_13,num_feat_14,num_feat_15,num_feat_16,num_feat_17,cat_feat_0,cat_feat_1,cat_feat_2,label
-0.9159596349133363,-2.554178690970236,-1.2155739497156612,0.6779481161818653,0.7014388060739138,-0.7365243277750141,-0.8528732816725452,-0.009861477377422134,-1.1289827554988228,-1.1256773413518855,0.019503436585990654,0.7681467146364342,-0.21698585662926992,0.7030160575059866,0.5055499051856548,-0.5310337645363591,-1.560634280489443,-0.3635224212680612,2,3,2,normal
0.2141745664229739,-0.4890815998086324,1.283407252291744,0.08406387121162354,1.9227986407806645,0.3741419324172619,-1.2849216982116745,0.6826762795575645,0.14031690006064282,-0.6503283237036259,-0.7957591934841179,-0.09728562099010199,0.8289705106664137,-1.9453854325702362,0.4058992277739681,1.0498424880854935,2.5089174708562987,0.709471602512501,0,0,0,normal
-0.20655678853957374,1.3565716110851818,0.903333161323048,-0.9816958575376789,-1.4031430643104066,-0.03671342029108414,-0.051623325078172425,-1.1740066685926414,0.6244649059791929,-0.9022994321943232,-1.292491592882396,-1.1040230644426279,0.4736239786162595,-0.769664868302423,-0.4694181655181835,-1.8164461961654497,-0.21470645312951966,0.5550688330579896,0,0,2,normal
1.154356661776982,1.6358087066542493,-0.3954735789149809,-0.5019535221104429,-1.061253196255579,0.26571131110541235,1.8465366828822949,1.3593454813552723,0.728376531016972,-0.9864239026063562,-1.0415753501728864,0.9596850166064848,0.13269195945906112,1.1314569725936907,0.701295288818291,0.3221218330457339,0.9565623655019911,0.05438991822453591,0,3,2,attack
1.3774300105635855,-1.997557188972377,-0.6530642857388267,0.23415321095861827,-1.2973014442728499,-0.07015359130566316,0.41629082581645277,0.7616683338966683,-0.5310032103107888,2.0691486876534104,-1.1799829785611806,0.057343276850541074,-1.5697366814882048,0.09686859909628572,-0.7426871392008491,1.9090110016895223,1.0600230477278167,-0.38140365976676943,1,0,3,normal
-1.5260196234192454,0.7629017822832393,0.35177571459455664,1.3017031863435768,-0.867561503167758,-0.6552321324825459,-0.8461145904103392,0.17023559588490086,1.7879414574730896,-0.5238899299296601,-1.4893947592508505,0.36280589972326716,-0.6898430393569546,1.0850927298037158,1.5694783347287506,-0.007678507282431201,0.06285055750607907,0.06818965489719188,1,0,3,normal
-2.414225260051674,-0.9530055803566957,0.9141392012274541,-0.9812021437657031,0.47748231298961435,-0.05286554963422633,-1.4212266311545672,-0.9447520359532313,-0.6534090864966171,-0.8491249579049058,0.8263214070633399,-1.0311762383721645,-1.02190016805668,0.6295836745877968,0.8662484753355352,-0.58324233236105,0.6631230783484638,0.976606105189775,3,0,2,normal
-1.0285738670741602,-0.3225512724426948,-1.1423905346818086,-1.018716357249673,-0.6757906412197602,-0.18863806782389766,-0.3390966847066702,1.625295406001175,-0.16340551891882324,-0.7363896537429641,-0.17981732813250914,-0.3826264525628181,-0.4830510756363639,0.7691074673157191,-2.5116134144774094,0.4205528990941371,-1.6635871301144058,0.39950112099012125,0,0,0,normal
0.1516227791751418,1.060298539899255,-0.7262064216959233,-0.0903585827230979,-0.0635782919459235,0.11356744626323127,-1.5941277184633196,-0.6469145134403929,0.9035341009987136,-1.5504675593402704,-0.06980808649940097,0.20929855627184865,1.375480005575146,-0.6167133971427855,-0.09583022809321816,0.6634078755764334,1.6192372553684122,0.2857380186893411,2,1,0,normal
0.22585103771200757,1.3228744196365079,1.2461395137659959,0.031683888698210184,-0.7672222213464153,-0.2653247921591033,1.70336523574508,1.6961480521905998,1.1659458408600516,-0.10893271007922731,-0.509052565553952,-1.7893182861717272,-0.8545575568444316,-0.48613291693024435,1.4274101220867559,-0.041985431987701445,-0.5521651269722913,-1.4612958060971342,2,1,3,normal
0.17430585367308815,1.4517307133316728,-1.7752547727453023,0.5179975482124626,-0.5687479768216469,0.9265260487830236,-1.071254457377858,-0.33115235871581666,-1.1728054562177563,0.5134789394286846,0.740968659907256,-0.33925280592088386,0.31582391433873325,-0.15390466143726692,-0.19332350008763563,-0.738437270153735,-0.6148776397071285,-0.3285597125810606,0,1,2,normal
0.7164042692703504,2.6036081274745366,-1.1534899026621945,0.1697986603957385,-2.0380310221467783,1.8788331807649836,1.2523234828623862,-0.06191328635496147,0.03966177422091194,-1.1380543766887996,0.39134700508776893,-0.25545496025358216,-0.6086872089214053,-0.7331302904949252,1.0124170929398357,-0.06861328505205365,0.2335704994250157,-0.1286699734144499,1,0,2,normal
-2.0018947135368945,-2.2555198768372207,-0.757337162878109,-0.6452996459490943,-1.213996731956915,-1.6105591919027824,0.22363546374811685,0.46737685008263935,-0.2142634014264046,-0.4031293418740692,-0.9907065783130979,1.288929103908918,-0.34902775238262856,-0.11775450836735225,1.2929059772654719,0.4082252345758185,0.16333172724000103,-0.7500761142302332,2,0,2,normal
0.5665288023428412,1.8714989158230468,0.5004250895960958,0.7775614396312961,-1.7100742840315792,0.6464439527880491,1.8545712230973113,0.9625869113392198,1.0150386668081393,0.0761169325339925,-2.2207412723836764,-0.7074482459543975,0.5153702183499247,0.044530102688873245,-0.2985323237075806,-0.13490605419169557,-0.806192368306213,-0.6603158078865902,0,0,3,normal
-1.741156580674703,-0.43134822801780304,-1.0426849779702427,-0.6129450691719661,-1.9943331179731538,0.1217091754386616,-0.3982078250833434,0.4205725336122056,-0.8936212660621763,-1.7679709696630816,-0.45180721388115663,0.5440673428796832,0.2339934782885142,0.5516186679975267,-0.028544018643903615,0.2678420666309433,-0.7660639231702153,0.7653931734711152,1,3,2,normal
0.02409184756076894,0.41385171668155013,0.3062012892265469,-0.791254390825782,0.49165164217164714,-0.35204625222397845,-1.0317086038169725,0.11465176653526658,-0.3656942685980838,1.2481324435537737,1.2287398212713398,-1.9856893097694481,1.307008028933654,2.8118182489014907,1.0988275067457633,-1.062953626195303,1.6097021870774262,-0.5796593843569325,1,0,1,normal
2.182293702659637,-0.48188961261333446,-0.7982225492666593,0.28855121377992404,0.47917431109192776,0.5110193019730916,0.6793419545744179,-0.3414919617999969,-0.13865870212720208,-1.406312370304213,-1.2974880051359534,0.8207017436781319,-1.1041747607656252,1.4755547135348568,-0.36405878213238024,0.9436832468887724,0.85768114691706,0.38695353600357907,0,1,3,normal
1.3758304816063311,-0.6265893512402797,-0.9573813640989344,-1.0442919969288693,0.017164319169425922,2.286257414242733,0.6409275900849754,1.3257870374863483,0.9915858920873911,1.4294045505003539,0.07602086889177065,1.0704448817280043,0.7625714665346403,-0.7382435215460812,0.983658899389872,0.3996243389850623,-0.2774212587542474,-0.47574256657640823,1,1,3,attack
0.3628179915518401,0.8439705771234989,-0.12709550804391712,0.9970982109830739,1.8472395960463899,-0.00840292256307366,1.607567196794314,1.204348021863901,0.729582568889065,-1.2891437118778846,-0.6897340649586418,0.14748472359846443,-0.2419569694736735,1.6839604773682932,0.29474920492884316,-1.3673206558096642,-1.8130437197141411,-0.23649213897098373,2,3,0,normal
-0.3065382583863478,1.066547046861409,1.988605310928752,0.47285111559965437,-0.06789162284121633,-0.01328534184183167,0.350076048747643,-0.9840034412851127,-0.7248065861121323,0.9934691329813826,-1.2998566680725296,-0.6431639077284936,0.8710082277549855,-1.5584880433413004,1.012341741036057,-1.2960222205560383,-0.9104277079710485,1.2120330905892975,1,0,0,normal
-1.4231765914060899,0.44617293314285167,-0.16956932531217797,-0.4953148967625624,0.9503523202710493,0.2540397102621879,0.19898267346491275,-0.4589156735614698,-1.450223042123343,-1.7690991967822776,0.05992287199754117,-1.639039758252302,-1.2591894155994257,-0.7165296034803562,-0.9034776288796951,-0.4839078223543219,-0.45384488816286145,-0.30679034992609316,2,3,3,normal
-3.156844650528615,-1.9832636842138867,0.8153794608032646,1.0288293277066296,-1.2853005400006756,-0.7409427811202794,-0.08433716307917134,-1.0233715327615152,1.0378637231746453,0.3870290192805723,-0.9015264445094326,1.5649193204462497,-1.4495062153791942,-0.1049076454011972,1.2654512947846712,-1.871522926038225,-0.9160691919104039,-0.7619494530339833,3,1,3,normal
-0.3997800529569507,-0.08002518425499595,1.1333768258634982,0.5956522387456075,-1.4017863999804485,-0.6479998053046152,-0.4279304315963981,0.229325920545962,0.5691060040730925,-2.114374969804837,0.33619071364728526,-0.9232773879009548,0.10242198547014762,1.082835570531683,-0.8498107431277997,-0.3325269860447439,-0.35549562680426283,-1.216431498550019,3,2,2,normal
0.6630209133945875,-0.8415572314594755,1.0213092300974183,0.6735874282908063,-1.328380302665005,0.9121544401623687,-1.3054433329443833,0.14416467972528288,-0.21773309322979514,0.36243257762022874,-1.1401006621076306,-0.9886647710491935,0.9967166531657916,-1.1538001316372992,-0.18336512369954705,-0.0718601530536798,-0.6853827549364333,-0.05933548516922716,3,2,2,normal
0.4872023328761576,-0.1749481422681339,-0.10855282333253027,2.748451466004891,-0.9933416728275378,0.6076232952352794,-0.023784144173564444,0.150047905281489,0.5346236732441136,0.733422544792801,0.9016266152879929,-1.2759627305136423,-0.6236603252017018,0.9698586720039738,-1.9993896701635578,-2.957562253548972,-1.3833758773005067,-0.7243579221057599,2,1,3,normal
-0.7163203142413727,-0.9556365427417336,-0.5129521160517093,0.49943211092335493,-0.20733542157672857,0.6867111937006534,-0.06707587120546413,1.0318943471688882,0.5226423612653691,-0.13543265981766858,-0.7628363343080797,1.9893877150472998,-1.5616381124864016,-0.34916477670825313,-0.2765915134117911,0.05531517869778321,-0.22570365848876958,-1.129117119058538,1,3,3,normal
0.3912076609903717,0.06526444779088912,-0.5183704444650248,1.056091911193195,0.48608080125362213,0.859829688590948,1.0830364110434483,-0.8384525478450734,-0.32465874178709686,1.0251718177791431,-0.8472013009817759,0.3967617969487665,-0.5985761149371709,0.43677271644988364,-1.4944540084671714,0.41686506082665425,-1.4033245747828569,-0.7615563940084957,0,3,3,normal
-0.5182556942557723,0.9000276883107667,-0.251604606311575,0.7319801984967528,0.359820344966044,2.206513401870615,-0.06733142766765367,-0.6509416022730146,-0.44876094022220564,-0.09038435635364332,-0.16997028519335858,0.05772814937336929,-1.023673258658032,-0.9417779539159848,0.5133838488241647,1.3243715053058747,0.3222283899624217,-0.5035707705946484,0,0,0,normal
1.669902996893358,0.7890310107388258,0.23348536659613933,0.5921942678934509,1.045708375662255,-1.1379935425077972,1.7893184077493838,0.28830166040330363,0.8010843839617267,0.15054389025040052,-0.2809922741315882,1.2959187947520134,-0.6843926104746824,2.247408331627157,-0.12814153381180535,-0.025443001361147792,-0.5887348509562034,1.179317879676084,3,1,3,attack
1.0810131128473268,0.022790727148308824,0.25614096257166735,0.8124417021260735,-0.6072579440171855,-0.07377927772629356,-0.5384773679511469,2.029495988773513,1.9859310740914233,-0.9275776924507719,0.207868966979677,-1.25607381458087,-0.9811397981971555,1.128052631261243,-0.8658959247007262,-1.1294745770676835,0.6490272244738152,-0.7656598946956688,0,0,2,normal
-0.9440034310630423,0.19287655101272028,1.4976267028453971,-0.06275861941652483,-0.17483114119435852,0.014087326592884426,-0.77811325100506,0.17412425384459557,-0.2251313285799457,-0.6935902399229772,-0.7190613822912514,1.0306958441869933,-0.4750822873058068,-1.4631803569917474,1.9268506422499851,0.8581939172906509,-2.260529144641096,-0.8356816872012548,2,3,3,normal
0.09785209521845765,0.6559863169586903,-1.0694462235371287,-1.3723954831049816,-0.7308360637511666,1.064775342527411,2.3592496437123214,-0.5903507863015449,1.0240195131942507,-0.12404503411200542,0.9796254153032341,-0.7831823352383557,-0.32711605997705884,-0.7136425120377309,0.40509077525528336,-0.38173979181812945,-0.13026413275373316,-1.400897120726453,3,1,2,normal
0.23181727828895696,-1.7006774812450305,1.764362838762771,-0.921801558887953,1.3323848026459784,-0.1068013612261301,1.3701790812386245,-1.5394074733711614,-1.1248332426239176,1.5738566964649061,0.5008928477553591,-0.068347212474564,-0.008089134039461895,-1.2475096259667442,0.674716312175381,-2.066448244002848,0.28883674628178135,1.4899694846861957,0,2,3,normal
-1.2190882912009342,0.3782981062750998,-1.4644231193201052,0.8728545605296535,-0.8016126077494252,-1.1398954725620827,-1.6837766805007046,-0.8329579602585894,-1.2998177029519784,-1.8361339792984637,0.6771701064806905,-0.266879343198827,0.7728245789299755,0.7898113436694987,-0.12887950445607718,1.1818981388477274,0.07855148937342599,0.6630162018800935,2,3,1,normal
0.12788548871018773,-1.1555387736760108,2.363220360021003,0.8502334717809038,-0.04358681517944224,0.5296386464519752,-0.007463180715567028,-0.6839046955827798,0.18075871165170887,-0.18373151851825187,1.0292176735002632,-0.26150403521618093,-0.044985128597808566,2.527064497564667,0.9733412836785728,-1.2290488212189925,0.054905536394667054,-1.370541027932195,0,3,3,normal
-1.6639851413054678,-1.93111128919004,-0.7372074647795219,0.19416950686419707,-2.468546845408275,2.9699173447651512,-1.6502187965565784,-0.9434257038039998,0.45872453598334445,-1.1995092810608967,-0.9903893748639624,-0.267742629032343,0.456812785734648,-0.09590716062838046,-0.03557316977993334,-0.513080949764526,0.14563553795096332,-0.25913329043184724,3,0,1,normal
-0.8792309937773266,-1.6715012134376759,-1.7199985175808203,0.702847596325549,0.3172560550410125,1.0357063840002523,-0.7442846204280519,-0.35907205886072585,-0.48038808685177004,-0.6424468616182171,1.2310410075019707,0.8697291456657661,-0.7708537172643805,-0.7395850506458197,1.0528646609118806,0.13558076824158402,0.9852569503535039,-1.3314446373947952,0,1,0,normal
-1.4072470407400874,-0.22436078394799921,0.7304484179384961,0.1789291357846968,-2.451640448784874,-0.07119052445332005,-0.8232368355468281,0.867447662539902,-0.46660834219653685,1.3031584274423371,0.7617839038544678,-1.788494146654802,-0.4778068962158479,2.1744223399024953,1.8098322287644133,-0.7306221592475821,-0.3283844073127902,-2.5166156832827,2,0,0,normal
0.08470851881794154,-0.4481067998908522,-1.2683399593646465,0.7703170990214704,0.749665893241667,-0.4439829982274099,-0.5249414386293141,-1.5150488406869798,-0.04294285505482086,2.2843899912139016,0.8274524561546517,1.0434209707396103,0.8071827494708279,-0.5497743957861974,-1.486466118430427,-0.21728605408014978,-0.5697409778909053,0.8534616763817908,1,0,3,normal
-1.8585048740615262,-2.020341470499688,-0.30688177444837345,-0.08181509044482885,0.5086093174644872,0.14032269464571998,0.20305117434949352,-0.9546148533915745,0.19236781011616913,1.593274316076894,-2.177739417132277,-1.3536565242594847,-0.8659178520491391,0.6370877859875028,-0.27129638465013894,1.7596727003409345,-0.09388792521651064,2.1452605933678206,2,3,2,normal
0.9720574252514368,0.15929625820660973,1.2869581882023036,-0.2079528313488456,-0.16301241132217467,0.21829062564139465,-0.3316548228937011,0.014757544845062715,0.4032994808723158,0.7592824919526531,-0.46672533029807733,0.07130676321805493,-0.37231083205098414,-0.12016744463481595,1.3493360668626941,1.8999838772721482,-0.28846239448526395,1.6875205013252657,3,0,1,normal
-0.15313007311236215,-0.27999319268198736,2.728085232770929,0.689438725919349,1.9179578360966432,-1.13006725247035,-1.8475538316919684,-1.3450751743415126,-0.538916908298312,-0.5314014036851378,-0.6980701642165984,-1.070083583705099,-0.5306357536628147,1.184385854368257,1.0842193523370631,1.8106201669717004,-0.5327540520780936,-1.734679761619648,2,3,0,normal
-0.2872237900519857,-0.8368424764300149,-0.06176544684234728,1.0890934770394332,0.11421580189849023,-1.881848763983932,-0.871378221987691,-1.202280651354086,-0.1544837477974078,1.0345923963534323,0.18581035606428717,0.2197417985022025,1.1470517503248352,-0.8438699902744251,0.49912995843272473,0.20387051501169162,-0.03831852464893687,-0.20733587165307518,3,0,3,normal
0.1803044170184614,-0.11816656134417018,-1.6580107684201053,1.5979051912909559,0.36053743803706734,-0.3507304880240186,1.389961007825935,1.1581836612168375,-0.8856706306469397,1.860774328840683,0.6214668302869651,-0.14442734454343353,0.11531480321869444,0.42045793566726003,0.37572794184996067,-0.37646103510816836,0.612307266904255,0.852568890986484,0,2,3,attack
1.247609596526533,-1.4087951960305778,-0.93033572490289,-0.09511490524781775,1.4303252717913757,-0.9921299518494355,0.5705752668936991,0.048115130676413084,-0.49953341105373944,0.1409456104695538,0.7912632258336325,-0.8972822228823261,0.5864664797198726,-0.08927944262153965,0.7293938265012678,-0.9802771254861555,-1.3411738347968087,0.8687686286843542,0,0,2,normal
0.9067204219573791,0.8172475924388695,-0.4667932980528095,0.03106432650341046,-1.1519009082646785,-0.239795849977576,-0.6409817147986263,-0.30141697192156763,-0.9474069319849985,-1.3998783181962613,1.3472578714165604,-0.187617994400541,0.357018575805344,-0.28748221831804405,0.19341029099006762,-0.46907780981709923,0.7606036989249285,0.5952215526587743,0,3,2,normal
