num_feat_0,num_feat_1,num_feat_2,num_feat_3,num_feat_4,num_feat_5,num_feat_6,num_feat_7,num_feat_8,num_feat_9,num_feat_10,num_feat_11,cat_feat_0,cat_feat_1,label
0.5430800621119176,-1.0809808434844232,-0.64090976980867,1.1539538780487397,-0.0836829666172458,0.6349264942029185,-0.19572274240918391,-0.4626614792769347,-0.6983560554530566,-0.9308028779055606,0.39374635621041965,0.4459572290841169,1,1,normal
1.66173150253025,0.28276041604035795,-0.26429724809325544,0.49718246679624634,1.440719398198016,-1.4435072646082432,1.66608721071367,-0.8154588409935701,-0.8076265516395238,2.571694890821264,1.0916934878309703,-0.5459547912550035,3,2,attack
0.8581205153993602,1.3591508582532488,0.6865688917923506,1.0982600728336807,0.36075775155115647,0.5195131626005471,-1.1422046462595554,-1.028951514176567,0.19124133295883086,-1.3438888765722063,0.6718934989554752,-0.08328232274260351,2,1,attack
1.1825816214172016,0.8939435695467554,-0.4102105444011253,-2.693605320932711,-1.446708835596709,0.0005872802874285137,2.048232766386834,0.017342257616685088,0.5850694093277795,-0.021502255493690448,-2.6643091921501507,0.6048027708297393,1,3,normal
-0.2508962425556679,-1.5034575462796445,0.6958976307479006,-0.04931228386056493,2.9503091187053103,-2.220974920844088,-0.8030299236859753,0.04966338613705988,-0.383143224384552,0.6511948890824301,0.8905244035397717,0.4805665667533251,0,0,normal
0.06677120217189705,-0.693748386421817,0.1833689290526478,0.8956853594855295,0.12245903291366231,-2.0978786109857923,1.6882519892157044,-0.4938699544547145,0.8834369371882456,-0.49518064230063463,1.0849504409630548,-0.32481159897840384,3,0,normal
1.4962332283252227,1.311995743270753,-0.6406485373686114,-2.914325789645258,0.3510874559143343,-0.984191012818173,0.9865961141663686,0.38229808337389437,-0.3686414386354993,-0.9441653128068915,-0.8458684974285294,1.473149051673228,1,0,normal
0.9691036340887001,-0.2116023832357892,0.3282901204349205,0.924917379834604,-0.1797734980679631,-1.8021185700878346,1.667290915075715,-0.3174161486621016,-0.6074924668113814,0.03364329317983603,-0.9501217567145052,-1.0782557186465653,2,2,normal
0.2306253439751047,-0.7020937282744872,0.43640855890865426,0.41312176084166513,1.9899722361360621,-0.25611393688211476,0.10257382178515417,-0.530069162283509,1.20702850556844,0.502759215000888,0.39899218066240405,1.908243706251424,3,3,normal
0.306001992488921,0.288527754145694,-1.294318948366005,-1.72976819022683,-0.4956500651632496,0.11942232597869984,-1.0753046381332323,-0.9379419390783029,0.7771715905368635,-0.5479511216838511,-0.5654429004265253,-0.3214624333413001,1,0,normal
-1.0748654964165518,0.8836317601082624,1.4531046309018776,1.0627522264740645,1.5618951764408155,-1.951392499982161,0.9299658912397497,-0.10834971631208487,1.4048832401149827,-0.6205930651646315,0.8430724308987869,1.8146310387596645,2,0,attack
0.6503114865631685,0.17262519442581567,-0.1167145010714473,0.575757223851354,-0.13794591981676274,-1.1128207882529604,0.6795564228561576,1.7242115871654136,0.45869192248313073,1.1440118611282986,1.2889368882292183,0.11085150807037326,1,3,attack
0.00386228539680023,-0.7368284518684544,0.3039528423573569,0.5761960108015273,-0.8654361111169898,-0.2182909884591069,1.1292939114267664,-0.5893786373606885,0.8157200445803695,0.4468029330227257,-0.23390529564070273,0.9675892870664161,3,0,attack
0.6921260577498217,0.017604446802358682,0.1744332077698415,0.469670363971287,0.5735954889860634,0.5137997250000963,0.7876127834988743,-0.42071170484335124,1.549121634643698,-0.023100371190876098,-0.0994674824366505,1.3858813155246654,1,3,attack
1.0798376888342396,-1.7793839975017742,0.07544328879899619,0.846308279251012,0.6229674650115578,-1.5910356963736476,-0.6246644237742964,-0.6946388400902322,0.706816033544484,0.9474762228794695,0.4413256221518144,0.04525422149234063,0,2,normal
-0.7302703643708798,1.1515212600263018,-2.122794036251166,0.6223895496849154,0.6814859760918652,0.3860633427234351,0.07348406222078951,0.2203828354621175,0.7458265002244958,-0.5856000715933024,0.8086768989014017,0.07883037988809795,1,2,normal
0.17091741631295637,-2.586576538990865,-1.2597817655874033,-0.15366179112886555,-0.5921290429549315,0.9759904853793471,-1.424203502189305,1.2711695322761702,0.870733557769633,0.2821293848873853,-0.4263568206065656,-1.103442453285325,3,1,normal
-1.1525384259165998,-0.6587457205676519,0.04665371465977273,0.7271771530019224,0.7677103818919395,1.1370051593267707,1.0833416421288282,-0.6363349363401888,-0.47525547316370764,1.130249752636855,-0.7469749855070095,1.0788534521539364,2,3,normal
0.11224449144016253,-1.3166653189531572,0.5052009895500071,0.28569463627368985,-0.7440861382783286,-2.3310584492619237,0.34145683947061817,0.5051217099852,0.8859183849691219,0.4846534004386696,-0.6503267680162829,-1.6050191847146933,3,2,normal
-0.06574233647978994,1.0294021115548821,-0.03501415402509759,-1.1565463340445803,-1.612097296473659,-2.5673839352851284,0.2524592895239396,0.5121337405869638,-2.1030188031378927,-0.5496599598993324,1.476566688094532,-2.0696683373928226,2,1,normal
1.5515032572478293,1.2227088607025594,0.9236572670884838,0.5628214704702426,0.5724459300066465,0.705619211294137,1.7188160277549571,-1.0374577771062499,-1.6963855184566652,-1.913188580577794,0.296988197249456,1.0933718036942301,3,2,attack
-0.6495014342283282,0.49585879395227894,0.2849911176208257,1.2373790361501142,0.8066457009893029,0.4931651073103286,-0.5942726312727036,-0.30918875116364675,0.9605570382463507,0.23714101960717532,1.38537922739856,-0.5572466210739438,2,3,normal
1.023690401095926,-0.11665026792774023,0.4858708849360946,-1.649693983920104,0.7508105342394564,-0.8359646435000125,1.2485124206072777,0.923232240684447,-0.5649501197894927,1.5387900934332153,1.57861819662284,1.811217123895754,0,3,attack
1.3080968209824386,-0.27900721933931916,1.5255480277213471,-1.1549555932364661,-0.2338185789225572,0.4253121279267133,-1.512407106763023,1.2883587605596658,0.7133274561811741,-0.03804383152695191,-2.038131131195352,-0.5747845592739825,1,3,normal
0.8911891888672918,0.7371778280086292,-0.8078681841587398,-1.2041473190948477,0.11290445996621691,-1.0723476578143307,-1.5313784896767342,1.5239295152972794,0.08632856806214494,0.44453650888102936,-0.1684388476669913,1.030962475413401,0,1,normal
1.0403886107054685,-0.08177728211672051,-0.3556288233716307,-0.32739112688362376,0.9707479389304631,0.20831818417828704,-1.114560075618903,1.3991123376763748,0.0993731125674883,0.5686746486385128,1.4933397440341416,0.5796865225471192,0,1,attack
0.8896830038980047,-0.009448079763408172,0.6709022526327882,0.9731263649500221,0.4675091429884851,-0.014926238977206586,-0.09651600872709301,-0.19576013337628992,0.3211100454586915,-0.40596956033250237,0.6248439546030155,-0.3849682149844562,2,3,normal
1.0583670679809847,0.18556324160194437,-0.5725177306776783,0.49490655040859616,-1.007587790510853,3.033824494002766,-0.6196082207008462,-0.07280548975786474,1.4553040212972108,-0.4876404281882445,-0.8452467496222992,-0.9043372378537873,3,3,normal
1.1772679423483523,-1.055140542520594,1.7275136793231103,0.6699065059912493,-0.06556479959443187,1.1778233531406976,0.05441572916308124,-0.22183913357200716,-1.1930729758314644,-1.3650447610137093,0.2897229841131383,-1.953706814412097,3,3,normal
-1.5040714914770208,-1.4821175326408107,-0.03375568868805915,-1.3469556263971594,-0.1682507206564532,2.5049558226908952,0.026584997836998085,1.733643370969105,0.14325191139255006,-1.1007780670718474,-0.5729986849986402,-0.672018115326054,0,2,normal
0.40584243763938077,0.6462103187790229,0.14184655042068378,-0.42809482650046504,-0.8129161881515468,-0.4467613130765883,-0.920568191608669,-0.8266929995215118,2.409860976400973,0.8377236115592985,-1.084310947087348,-0.032980239319173495,1,3,normal
0.2816489440553533,-0.09313541910840795,-0.7256304221536506,0.29726666321997214,0.07469476186303914,0.4228693230846356,1.0508479975318719,-0.6027154267151354,0.13336784338445556,-0.5344230652028994,-0.9141555557465288,-0.5942774918276988,3,0,normal
0.14587258763799607,-0.6206721113678951,-1.0083327463327731,-0.7825734146707058,0.08675492567886482,1.3509449183567892,1.2231745744133036,-1.6102968527945112,-0.35417727198358523,0.5280197028741697,-0.4552806427708886,-0.19454535782257662,1,0,normal
-0.9702588673999392,0.11377192936511572,-0.17434193212507498,-0.8946508067604261,0.47604316880169106,0.9829359108997398,0.44056407100972966,-1.165386872080939,0.22962927292262741,0.7359791087043147,1.0650094799463221,1.1530455337378995,1,1,attack
0.8960617542220142,-0.2116049467504282,0.4763908233946576,0.6587864085711372,0.08432109527755612,0.2950329040834669,-1.0380041524311312,0.27101137288139976,-0.46328231537685155,-0.17376044173288308,1.6553616271044578,0.1947895907176116,2,3,normal
0.2796315364669371,-0.645265267439771,-1.489060635278608,-1.2174410006361616,-0.35729262943730417,-0.25266078570475226,-1.8025379212725907,-0.689573753846092,-0.028045138407999413,-0.8344130945059031,-0.4024931452120217,0.08416726871946158,3,3,normal
1.169273594107779,0.300667948277294,1.465653577953619,-1.3890127677622335,1.240850117540893,-0.20410854502190046,0.9472270143939175,1.928845842581924,0.9109904099730465,0.39227060244179207,1.546987278488355,-0.49702590710834244,1,3,attack
1.0033592240406533,0.36202195947462423,0.3582186324711409,-0.6130851260970763,0.3104596286665029,0.3418233980137695,-0.0356250243017969,0.31059577917278225,-1.382768522270254,0.9071209217822206,-0.26283726992046413,0.2251136636958985,2,0,attack
-0.6376967303621106,-0.3600813963084904,-0.6501033922675371,1.2190924018733935,-0.8281683961995332,-0.7522999717646702,-0.18893921271193176,-1.2140115591712628,-1.0221161789429243,0.18821910080088125,0.267555250241608,0.7241920324022969,1,2,normal
0.42114350934917233,-0.8734052557353155,-1.0439675002393092,0.9964968972892515,-2.173249658650527,0.13067901569983878,0.6480333552351702,1.1328622685065382,1.3218608939342358,1.0388912844332436,1.8616213451678116,-1.7990603257379287,1,0,normal
-0.3089386506546878,0.31834839888994154,-2.2478747308894986,-0.7695897510760117,1.1363549085785094,-0.670699883659675,0.9714193249380928,0.614436152867515,1.1559129164100392,0.8042371363153362,0.5235396905698082,0.664309791319632,3,2,normal
-0.8693268346715615,1.647617468597337,-0.2314543038542246,-0.7986502284883525,0.4506337763868036,-1.371524097120081,2.0513127080206166,2.347654639873423,1.1837282035297365,-0.9027043846376593,0.46729605705362326,0.2987243967338624,0,2,normal
-0.49442517861649504,-0.25927935600584373,0.47704422910404626,-0.4550307386165224,0.00726437544296451,0.08675463554718581,-1.200558782775014,-0.2737773771513731,-0.35589855607799503,1.666172543343544,0.2045985114097036,0.48264528637568876,1,3,normal
0.3087777512839482,0.06903830699650633,0.16128938827251546,-0.033615231105635655,-2.000712139187175,0.11484979031049872,-0.5374185890247261,-0.21584472759444678,-0.8682500646176301,-0.8264258966601862,0.08353478525905045,-0.38016064667952926,3,3,normal
0.12787621705877283,0.3044018338791442,0.06629756611366489,0.18580474139024775,-0.5122130209519375,-0.1419492858412077,0.698519304786597,-0.09928385480136558,0.6566255980320871,0.13789176677620604,1.0805533099610274,-0.8846490768717103,2,2,normal
0.3517408644656881,0.9091075093452805,-0.68116994740681,0.22467614324237603,0.4157778140883458,-0.04502626400429722,0.9890481641230239,0.4161281353500534,-0.16056415561823104,0.8995927470697754,0.44151644967165565,2.854260427310599,3,2,attack
-1.4781491981405952,0.22684063641754199,0.01927160970273178,0.05667207645563529,-1.9208206523817153,0.14367746285267755,-0.5100892946518819,0.7469339045924088,-1.0388482133930368,1.7167631086753905,-0.013367198918968986,-0.4552213220249701,3,3,normal
0.33226765524823587,-1.4113768305641368,-1.01135069312373,0.58716047368806,-0.2995381023984493,0.08357734006844482,-2.2250188160327204,-1.3589661489948264,-1.6985778226170467,1.6047495716188003,-0.19247556458848145,1.2253841607730311,3,1,normal
-0.3141553535095718,0.980182983378206,-0.5902639257457369,-0.5170956594286483,-0.20379654133509756,0.018593532196489022,-2.0542251358212584,-0.08798423239713915,-1.0165261457746195,-0.7578308092017333,-0.3673361966165493,-0.48476000216413656,2,0,normal
-0.15514241277459245,0.9737736192884713,1.0121394561996544,1.6394168320140663,-0.7345404675412041,-0.1878214805116942,-0.37222757090140723,-0.5097499981351498,0.5384100252314712,0.676328386958752,-0.15036554748527867,0.10575080137124572,2,2,normal
1.192499289624071,-0.16391699225659803,1.0653739644223288,0.0007712550815178092,0.46368762424652027,1.8316802379956367,-0.5170512700658882,0.37759924833695696,1.264667076888904,0.1725016882335567,1.3478285455141783,2.563790024093315,1,1,attack
1.4552596479854005,0.004323321727205956,-0.7230933576309895,0.2765481370357135,-0.4676079490367071,-0.6791075604160348,0.7955790459100294,0.7256932790716119,-1.5413056948333337,-0.431370349223479,-0.9325789513609025,0.7269936749934759,0,2,normal
0.4565674453010645,1.0131873711102481,0.05897755446946114,0.6008314437273179,0.7757184908120072,0.03973402090157242,0.9557869867986025,-1.6883658056109563,1.0846785150476457,-1.238126547581584,-0.27839162076346896,0.3145293274374952,0,0,normal
0.20178757691393046,-1.2925832073487535,0.09611653913543558,-2.110998331036275,-0.18843117396953793,-0.4251243670519985,1.511647171019936,-0.2695582070840803,-0.7079549968192436,-0.6803934587642113,-0.822833266954042,-0.0005012796603909318,1,3,normal
0.21623523282017112,1.6006978315203155,-1.2625837867703718,0.5760942517238355,-1.3788484906016487,-0.28735121305970857,1.106189384103369,1.1988445482879029,0.8430137843883816,-0.5536379456715828,0.9471610572310217,1.4987946426808925,2,3,attack
-1.348120626976262,-0.5291474325800826,0.10182531220558017,0.2617928763586947,0.33078018508438584,-0.18063971258252562,-0.6274171389817791,0.5390708609477016,-0.6958504648434437,-0.14237716005389325,0.4871680455023882,0.47066806079904316,1,1,normal
0.890169609273519,0.9379398070329277,0.7231069779105479,1.5339475801184028,-1.2709140288880099,0.2537373697354662,0.25338716147475787,-0.17039534143577606,0.04900098489780944,0.42236450808594145,-0.27774701464804674,2.063511580046159,0,2,attack
2.028354908648004,-0.39987136861744316,1.0921055102200006,0.9036227850756358,0.30767486845191155,-0.10606612049776777,0.5846954429270814,0.2349720251478945,-0.44592199391183596,0.9458132908208016,0.24899615941446943,1.179212661865616,3,0,attack
-1.1961694516034496,-0.6905196810812811,-2.988352456911407,-0.3381960658909807,-1.0648057850473134,0.6274079102003552,1.0477847505733453,0.15373073228170503,0.9427268757652605,-0.6361248210876356,-1.1652289912962523,1.4030798112215568,1,1,normal
1.0267315320343877,0.7686266526910072,-0.28313248986500367,1.0540761168340804,0.6509969676304244,2.632873314496403,-2.572596893554205,-1.1539724878329045,0.8854772317624043,0.7809857416415535,0.36720821890835953,-0.1331539484498598,3,2,normal
-0.6025373629593884,1.6639747684023494,1.1665206103122212,0.383478435013958,0.45679561702795834,1.7222570667944015,-0.936285104176622,-1.0882244414633886,-0.0671271906807023,-0.972957887074524,0.9091862952278998,0.7457934126927196,3,2,normal
0.7626323260167251,-0.1812235525578446,-0.5367925526818627,0.4560145784664064,-2.0156614202271963,-1.4793566939408243,-0.9678860034770671,-1.3397543838719452,0.040133001906948865,-1.1065551089080339,0.6810873937815267,-0.08058924901464054,3,1,normal
-1.6129230074030052,-2.4176370182526075,1.8510992848316488,0.3144523272771089,0.4321755478067087,-0.48511801242346436,-0.9637751396325026,1.3239087922260238,-1.1676659853120666,-0.4159818593771269,-0.005193023404450331,-0.8778715531377373,2,0,normal
-0.5483442692118082,-0.5418725515775096,-0.5014622921506063,1.5189240967131568,0.038075590471350396,0.9698591675422914,-0.8828144750664684,-0.5620853279215993,-0.6404576485644805,-1.5811404225285295,-0.008985952565395647,-1.430914203379204,3,2,normal
-1.1837741304574563,-0.02007118856670853,0.2726922794834607,-0.8089563469372972,0.12942875169006401,1.1657064303612854,1.4199715686603163,0.8886448803327246,-0.32199919457377885,1.2511640326069204,-0.29481325460363805,-0.31448556388859755,2,0,normal
0.9467208716622048,0.3614989178068832,0.49060881481174134,-0.8324571307578486,-0.27289791081523285,0.3134553182540207,0.520820853523056,0.5538551412631819,-1.7664467454217399,2.23104410319756,0.7993785460072322,-0.812851033142918,1,2,normal
1.179169817613754,-0.1178297522367165,-0.36963526730552915,1.646689657309367,-1.0926433756193201,-0.9886430656162719,-0.8459487050658127,-0.5577572961937227,3.2483016881159292,-0.4263323895402813,-0.9798277896812594,0.192357027300069,2,3,normal
0.7695569179397196,1.2788004171586522,-0.8306002803705821,1.9808113831412286,0.21221869397736365,-0.8295029620605957,-0.7406954342008301,0.5128370370553691,0.048060138892050026,-0.3938593808903091,0.18537801758327518,2.365887856663358,3,0,attack
