num_feat_0,num_feat_1,num_feat_2,num_feat_3,num_feat_4,num_feat_5,num_feat_6,num_feat_7,num_feat_8,num_feat_9,num_feat_10,num_feat_11,num_feat_12,num_feat_13,num_feat_14,num_feat_15,num_feat_16,num_feat_17,cat_feat_0,cat_feat_1,cat_feat_2,label
-0.2365453149471172,0.1942587577055483,0.2294225123860166,0.0913245287152239,-0.5441201655392899,0.3524553408292487,1.5289206011127985,1.007300204766023,-0.8797092202575143,-0.1761122236865243,-0.9634200989601064,-0.3492210379031521,-1.63907534449869,-0.2536014898811761,-1.4694093406971358,-0.3816957341097269,-0.3856097916293194,-0.230059990640542,1,2,2,0
0.2181922674737185,-0.3209847900948016,-0.4139201449709834,0.9605028265938724,0.3487672140273732,1.0832244131400717,0.9087783344474846,-0.0129747750516486,0.6115033104895544,-1.1746302297192242,-0.2903164311458909,-0.823467869714124,-1.1788696481578034,-0.4576220558207951,-0.2344782552296988,0.7988644931827831,2.472199096585419,1.3210815200616337,3,1,2,0
-2.249629073965413,-0.6332668478332771,-0.2109290623699178,-0.6613066001420965,0.1824626378949859,-0.188752141937535,-0.9300504111462184,0.2761574448821446,-0.2536804159613174,0.6458189362338568,0.0903630905467543,-1.8679222296809337,-0.5831451236385361,0.4167986637005205,-0.3156712907640674,-0.4453855408320832,1.2847588461220274,-0.2492264553733417,0,0,0,0
-0.2443312207720403,-1.1670129292961806,-0.3446935644044675,-0.6731530416673828,0.6165265677303583,-0.1832965185206235,1.734617533601298,0.1433009008164068,1.0982504618410065,-0.223636352265231,0.3668547163111036,1.3639827524402997,0.232331695054629,1.188978221726126,-0.3385336298735811,0.9525314070730564,0.0816431916565085,0.6860885375587621,2,1,1,0
-1.189210388342827,0.8862565023751477,-2.218880252737262,-0.0623743246085638,-0.2593311414511479,-1.657771963023737,0.2936021210238037,-1.187278702351716,0.7139848853062868,-0.4502974198193069,0.7744354627681679,2.2826464439116605,-0.4779766684555396,-0.151975098012923,-0.7656332213819047,0.8000132100198943,-0.9542927120058948,-0.3926688913759477,1,2,1,0
-1.17888182084563,-0.7937883588860711,0.8367175394825205,0.5230720280364847,-0.1226578497564804,0.6888149195553351,-1.8704279029515205,-1.9875161618249293,-0.7745039780049141,-0.6217455763337814,1.1838411072302817,0.63104560032347,1.925179622845916,0.8462504079796044,1.9825999198555888,0.3135108218299787,2.603134457331733,-1.3817931784807826,0,2,0,0
-1.3698590372081003,1.4557055332824886,1.0917207219921392,0.9414549396674984,-0.1702779951897693,0.0004797477064845,0.9289903215886944,0.3012732431920495,0.9249237696469932,1.2694065979701787,1.007174236281793,-1.589089620241962,0.2495114999668341,0.3376283030222127,1.1598167225109697,0.5000753089655474,-0.577890225770777,0.939780056001812,3,0,2,1
-0.9526434613965212,0.3720920670735703,-0.5945235880661848,-0.1305782897268979,0.4821474216151027,-0.558912779141428,0.8877418034846168,0.7167009785119279,-0.9193898530627064,0.7980861262353639,0.8799648729422465,0.7174277679709049,-0.4021984307282139,0.3245654242698608,0.065425126674588,-1.2955293211952406,0.9194840637619598,-0.3607459604743005,2,2,3,0
1.5364333781239152,-0.4913527177467885,0.491252956960327,-0.9005828547187444,0.4189060995245361,0.6713340619217043,1.787921399009326,-0.1735558383813165,0.3932884003883374,0.9410875532009604,0.4108811718856778,-0.5108229524273562,1.4879019121166588,0.5731685035500088,-0.8620349488576118,-0.5793740970930958,-1.2399184197677466,-1.2979222760373188,2,2,2,0
-0.7409434933431783,2.122984947379884,0.9070520105543796,0.3086211735491567,-0.1572239503998319,-0.2950178930211342,0.3789354673765733,0.3876332293244055,1.378318494114796,0.715265244172498,-1.1114611266015335,0.7782941926184628,-0.9422215366910138,-0.4135013809611034,-0.3812799080353454,-1.4119547372660644,0.3338326520754149,0.4011642421148336,3,0,2,0
-2.1110283047398006,-1.462785774698717,0.0022174983657632,1.999396705633059,1.1263125042752644,0.1260918900739331,1.8714950842150515,0.899748269667958,-0.4964186496438325,-0.6437376853157559,0.8540598944795921,1.5425942318314212,-0.395617141987021,-1.6645321105025284,-0.8275689987232856,-0.9756135542432134,0.6627124682713547,0.717758606278409,1,1,3,0
0.5601902414216313,-0.2408236921558733,0.2399227774187233,-0.3408268358835553,0.4550336303673005,0.2611575072677253,0.335170410558589,-0.9685510945257528,-0.277130085187319,-0.5581370387050861,-1.1378864181465278,-1.465286441325912,-0.6754663775223075,0.5237417185184605,-1.0930729234300618,-2.531663930707404,0.0049914892235421,-0.5881708808304802,0,3,3,0
-0.333454228431476,-1.7726407012144505,2.157774934195166,1.6865755874870088,0.4965874458139048,0.6597273147752151,0.6649129713846048,0.2552966650522791,1.2075253548236722,0.6089701319124812,1.0282204365419831,-0.216317771222547,2.3859620679440523,-0.1835784911235693,-0.724287269831188,0.4361354933572381,-0.0490627037842143,-0.4477906396719622,0,2,2,1
0.7656090835018132,0.3142915064417886,0.7520845714634411,0.4664868831708805,0.1904678308523864,-0.3467733841093411,1.1963046399577804,-0.4652977318350164,1.1829515306509653,0.1720321486991542,1.3388846899397044,-0.0801596241481651,1.4242173802772031,-1.161079370850993,-0.1875245333900663,-2.0592825361293663,-0.0482735359634286,-0.0683527756635,3,0,0,0
-2.239802878182627,-0.6126500107276833,0.4261739810652102,-0.5072282478622157,1.8781654567016703,0.4207619075754325,-0.0499924708461176,-0.9215864223702266,-0.7176162067042626,-1.7198426097119055,-1.591106409126402,0.2420492124941323,2.004396676739788,-0.3391536959121919,-0.9681201754400196,0.3760590243586151,0.3200206414569305,0.2958954978206256,2,3,1,0
0.8398931781766681,-0.4037504921445261,-0.5808605558044304,0.0214637372028514,0.2190415624237746,-0.0372190929393704,1.9772275800038923,-2.269873938031434,-0.5272335089516882,0.8988386834058992,-1.0035995930415818,1.7955179864515345,-0.4620827502844563,0.4882408796875958,-0.7854186426544794,-1.459966990271143,-0.5363960693928818,-0.1637456554653775,3,0,1,0
0.1946130144998357,0.093960241873886,-0.3538631509954064,0.2279215546656019,-1.3903245841547658,-0.5052356525384327,0.7608923205462957,-0.5318421151156453,0.2852620743854309,1.1549726997429328,-0.2354065787237652,-0.4890766191529653,2.00165498362652,0.5590790544192503,0.5282758178967247,0.6386590494525901,-0.2199561713275306,-0.2405054735635504,3,0,0,0
3.0080120447327383,1.8191731647051517,0.2865096829358186,-1.6357196109946068,0.3189861182663043,-0.7595011847838252,0.4043913706765577,0.3539789133809748,-0.4433459944765574,-1.272792430645168,1.3329628937469806,0.3721279534073316,0.9339306672180104,0.8495464296825589,1.4566490523914273,-0.2862051817162133,0.1120543498317573,2.1166815013512323,1,0,1,0
0.9198292361594498,-0.8827030182118505,-1.2732379231857804,0.0060764931627943,-1.3429763206574885,-0.1338044776396902,0.3665525687115638,0.6181363147130232,-0.5533777258950402,1.1983426627605351,0.3035379835994349,0.2039848148065431,-0.1013749808109453,-1.167580362697754,0.296975591896416,-0.536684184319469,-0.794917872926306,0.0152982676592593,1,3,3,0
-0.4994396879888367,0.1715266681951152,0.9278763055317548,-1.1504653761664003,0.1490270084882196,1.5529884045419564,-0.1519357608119913,-0.2088507093548511,-0.1315495420278581,0.5641010995944323,0.2603279123377801,-0.3622840620227023,0.8364369445099914,1.3352712057755054,0.0645216927668016,-0.4020343507286544,0.5513402900374248,-1.1753016622172776,2,3,3,0
0.5128368348185486,-0.5039704617671695,0.6114505507603524,-0.8115841906996336,-2.1039700594678323,0.8675843895897964,-0.5251951394331773,-0.1681034789213507,0.0776830825880422,-1.7130556380714932,0.5164133487114471,0.4853257638672748,0.4470514428869553,-0.5544409191754569,-2.8898844192569517,1.881621850364492,-0.7731143107928832,-0.6880304875360194,1,1,2,0
-1.7179265628758311,0.4962172358153699,-0.3272320956535515,0.5218728452781444,-0.6096625263064647,0.0987972277577822,0.7922378222556226,-1.598016970438804,-1.785759948522922,0.0762893495721911,-1.7715144031273948,-0.2723066210136041,0.9273679505695602,-0.2826228320585974,-0.6035239751578244,-0.1002127552208863,-0.2931124090217852,-1.3763738364366882,3,1,1,0
0.8092212053076023,-1.433504496383485,-0.2662466097640594,-0.2207297278718936,-1.199859900690178,0.3677425706300274,-0.4506683940638258,0.9413009835569232,-1.5005540469365597,-0.2653481605232797,-1.1952316383224053,-2.702961952140753,-0.5391807968221346,1.1946791478843155,-0.098483300955888,0.0912473626459763,-0.6022097245269661,-0.729931846286393,1,2,3,0
-1.675889804242343,-0.3112581766921083,0.3108673589936182,-0.3638455592526378,0.3310837077851092,0.3214223977765434,-0.3286463909521457,0.2151013336875485,-0.7338314193624197,0.0085648957939342,0.0873346112202822,-0.0257070904269287,-0.1708738275963212,0.7777747052426359,0.2991200731887773,-0.9080073705901244,-1.1542867805381107,-0.0490995948685587,0,3,3,0
-0.5500419047664163,-1.0567432994689077,-1.0983299151862025,-1.6560389485512232,-1.699586173710499,-0.6295469771823371,1.1562429291192389,0.1129587834277289,0.9313001417728748,0.1111072462110293,0.3159995392556217,1.0364479281352732,0.058943817112052,-0.6632941725060333,-0.5730023565334047,1.4924661360240017,1.445015254896814,0.2696042758138715,0,0,3,0
-1.909199862231325,-2.32223576685236,-0.0808144863854133,1.626633511427484,-1.0997063849075506,-2.048298280533344,-0.5407892255291872,-2.251023189435001,0.4901823160038726,0.2152532456533615,-0.2268511415154168,0.1333290747778801,0.0460195602242767,1.3586973041291304,-1.7750916447117988,-0.675965735142812,0.0020278064737212,0.5153957151809415,0,0,2,0
-0.6694746580398585,0.5834299911538976,0.9945965564094964,-0.6497379764589348,0.1731340587158412,1.4587498883328822,0.1714107771055219,-0.932032198803352,-0.1032657688966835,0.2196996961367898,0.9449933158112024,0.4959840495366318,0.6056442899145453,-1.4731829160230667,1.2754452372974117,-0.3989995358188088,-0.2200883614465283,-1.6903073984668466,1,2,0,0
-0.0085841376880373,-0.2503170600307913,-1.5880906799972614,0.9004425750678902,0.4500144150168503,1.3310666677481375,-0.0904313988933127,-1.252721750617196,-0.4325762967600273,0.4443149483424818,-1.328057894365641,0.5336937466550268,-0.4257384694559887,-2.526364252734891,-0.3380652460735349,-0.3946120875066312,2.316366146115378,2.0898025438481858,0,0,0,0
-0.8493224646159108,0.0316879968202134,0.5193902324835451,1.2644466388922249,0.0575377523891238,0.2009786435474753,-0.7944366474232515,-0.9676171484843854,-0.911772534788344,-0.5517596681551427,-0.6550399156645464,0.4803723900673346,1.8711696311924544,-0.2384256846288795,0.8539962840411249,-0.2798846734379746,-1.6847409434063092,0.3098938432686074,3,0,2,0
0.5348288738711229,0.3356637224480526,0.1036690128976017,0.2536481703306861,1.8589791134644236,-1.024370295988864,0.7117730593754663,1.411663141512284,1.16024822323705,-0.6438673947536068,-1.0054649916010587,0.3606352392903878,-0.6502854361397323,-0.332040392205451,-0.3573827548392517,-0.241715372066282,0.7270824340515256,-0.2956646767010952,3,2,0,0
1.190475517107117,-0.4012355548425856,-1.675552193363112,1.0370398642145462,0.5378284129696779,0.329263748443735,1.7929283417948028,-0.381808777497506,0.5983785665209262,1.025283405181678,-0.6135356843093129,0.7846506918115433,-0.0232960149374219,-0.3927365809738747,0.615485917391838,-1.0563262826020945,-0.0141697862497144,-0.3071498840971578,2,0,0,0
0.2606726022524579,-0.7472650167098512,0.5457181372788256,0.126835409718418,-0.8712468917810344,-0.7482545554641493,-0.634041202149167,-0.0130829968849916,-0.8287607673554186,0.923924165294434,-1.6374494612542272,1.1213415377062683,0.6105612213151959,2.055501207884435,-0.6234169520204597,0.1019574517067964,-0.6912244142714864,0.0716782896468802,3,3,3,0
1.076007755442279,0.4561887680724109,0.6369158422884074,-1.2643226842761326,0.7780363564587937,-1.656272369489797,-0.1606713208667682,0.4144782850096943,-1.1274251585880204,0.2700465643632528,1.9344337992113985,-0.4705468251527589,0.0625066909025132,-0.0664612002963894,-0.6164523109170024,-0.7220433747851209,-0.7019558542819541,1.0137294147206295,0,1,2,0
-1.0139053755747054,-0.818289823742715,-1.065485054748757,1.1907314040787536,0.0865129313492103,-0.3390007129403808,1.536557742649089,-0.1954513085074146,0.8899639701368838,2.440855059250458,0.7505297449403103,0.7921292778137051,-1.5837893649579575,2.0178886103685154,1.0888046585269495,0.2442006303265985,1.277074408625735,-0.2994526368824211,3,3,1,1
0.0793856735105402,2.1344853982614502,-0.4977177488114672,-0.2715775181223531,-2.786196193480155,-1.63829427051783,-0.6567714008102876,1.025764393891957,-0.5937342024744896,-0.0507590969600981,-0.0871784381932119,0.5911939209100455,-0.6161014865670039,0.6612212710417918,0.6655226136648232,-0.4360129676505167,0.7146736789047657,-0.1425499281179571,3,3,3,0
0.6311338515659098,0.1866646874100952,-2.73855828226389,0.4062656212177755,0.8233919991996963,0.8837188008957322,-0.0838442173625366,0.119027631449933,0.3072083699339779,-0.0032938262584014,2.1778201435351088,-2.0031178685455977,1.7154699978786014,-1.9770138617891937,1.816455060233108,1.9068554430672424,1.0271565200135029,0.5741952975695992,1,3,2,0
-0.0758062886272257,1.3086171476939938,-0.3025437625495825,-1.490514424705075,-0.690986395745237,0.0477933293950374,-0.0847357791153293,2.1921276779001406,-1.7341948256706703,0.766654115199092,0.645040475361495,1.2358799886882632,1.529945500945403,0.929938793008288,-0.5575706705924889,-0.111922334276959,-1.835338383743792,1.245470589168726,0,2,3,0
0.6118945411208212,0.3747163455043598,-0.6332365492119799,1.199553786717666,-0.8939505570833489,0.6871661165136652,-1.9491817891836745,-0.0775676644812019,-0.3166416217886461,-1.0491820554061138,-0.1303017059147227,0.8252358939143077,0.0659648408423093,2.4325732065357166,-0.3118925784832111,-1.4441128606830076,1.1865236080685144,-0.2196725407687065,3,2,0,0
-1.1409073670998024,-0.3819985229284895,1.0957460824255427,-0.3304691789213684,-0.6523499302959724,-0.0581208274949603,-1.0911814175987495,0.6025463042805231,1.4294372101228392,1.2623453069789925,0.8475854137910698,0.7675740961883273,-1.1084147827723525,0.1059659026154703,0.8744780485932411,-0.5635351292100945,-1.533782252089838,-1.2300432554283778,2,1,0,0
0.2756559404545591,-0.484593893108609,-0.5423556866127502,-0.5171690247364724,-0.8198454682581026,-1.022032706576283,0.0323652285724617,0.103647665852686,-1.5058817003229894,2.240681493348275,1.002421549831276,-0.2121713893753154,-0.6160672864304245,1.4071635015136803,-0.5424512101841104,-2.1779019359180443,-0.5265473610319037,0.3220754944270901,0,1,1,0
0.4843476556781372,-0.4343531334338242,-0.354866572770448,-0.4440903709115161,-0.0348393895714871,0.7429686701693891,-0.3640559408520347,1.983750981833324,-0.7416921903528,-0.0658045029292681,0.9447617937323456,-1.1896930283635083,0.0714105570280935,0.9090586457450892,0.1612888448581286,0.9876738265047944,-0.4552142629321573,0.3723474517276078,2,0,2,0
-0.1313139553115075,2.048491223197692,-1.6659450198887455,0.0214925246727908,-1.9484911421022075,-1.722802693954503,2.1180289806494086,-1.6935074185528474,0.8202061917747587,-0.996439790652516,0.9835818474517032,-0.2667319318262379,0.879944863967878,1.0748823788925772,0.1188282152067945,0.3360175221302448,0.431274270836025,0.0689906758762737,0,3,1,0
0.635018484123741,0.3763083912507484,0.4241985659743238,-0.815706304186513,0.933292017115685,2.1988667561285937,1.0183776800686777,0.3834613907106453,-0.3719288574914758,0.3211740531789885,-0.268733648010749,-0.1160028367419912,-1.296861818126693,-0.7118384022395998,0.2894452475355721,-1.0388069667660462,0.5164954203421304,-1.236199668933591,2,0,1,0
-0.5569151618587062,-1.4803926490454482,-0.1285876751946058,0.2118491147637763,0.2436859950074585,-1.4654098211219515,2.3632752078108137,1.2936208384994348,-0.1727407220588635,-0.9821533149257944,0.3530208120287782,-1.4417364319069217,0.3544689106832832,-0.0368888035676467,-0.0959460279910962,0.1473346069679816,1.7724969423154442,-0.2238055960634729,0,1,0,0
-0.7308624656002628,1.223877379548402,-0.142503798774026,-1.3297813081680976,0.4707427442565564,-0.4215562528247688,0.6859764435174343,0.1457590136529949,0.2566178409804113,0.6152883544057604,-0.1610181592627064,0.8897754000920992,-0.904228918084302,-0.7191254139622577,-1.054427990910041,1.3583239333700226,0.8768346242035933,0.3024743468871915,1,3,3,0
-0.0243619771945317,-1.8069956502074327,0.7085273364721382,-1.2867264045390687,-0.2666796052457435,0.5239371036050465,0.8331664246919742,0.5035866828659488,0.0805903641247923,1.6206433817397266,0.3443693778708966,-1.0802879967806536,2.3141915144555543,0.4402930113208969,0.6806555708889709,-1.8520011200531308,0.4521259890159665,-0.5565721712633461,1,3,0,0
-0.9549817536545095,-0.4062218379027165,1.0821414013155752,-1.380090303906688,-1.2150031536507064,0.185154314182016,0.8817831828780555,-1.5927364527836498,-0.1636380758008003,-0.5819051739350652,-1.1504617860874735,-0.0259458788661042,-1.3192455903093638,0.2173361653243407,-0.8164799638008061,-1.0218372529102615,0.3518052179988921,-0.0203261066663295,3,0,0,0
0.0409663973343048,1.8604634860831424,1.69147448707128,0.6953681791839125,1.413928938368009,0.5106835335601239,0.2944656820630894,1.299364253273808,0.5312592595856924,-0.3650606228449797,-1.4207672368899298,0.2115491422088402,-0.0236413915706932,0.8864513087974537,-0.3071115787618429,-1.040468201828438,-0.1547718957759927,1.0753745037242517,0,1,2,0
0.0295266789187937,1.124292787970618,2.2924442868375525,1.349132067945297,1.0155774499826382,0.0947032163764772,0.1116983823528958,-0.5519010585392399,-1.0119197778216904,0.6125718585029656,0.2304584808044761,-0.2382863874952781,-0.7083023213102154,-2.017529076349042,-0.3093576564430598,1.7746820318620644,-0.3605690992503559,-0.4832586409758284,3,3,3,0
1.542298743505339,0.3500846201232854,-0.6354389428208143,1.4711241915476758,-1.2429074608018056,-0.7052420802058327,-0.974615848078878,-2.02021280155624,-0.0818761275748221,-1.1417477051507785,-0.6569836845004401,-0.0241112832719018,0.6638579980126891,0.2016360277350574,-0.1197390879770429,0.3455856071443035,0.0245160178257227,0.1927786646795726,3,0,2,0
-0.1950161051927645,0.3646510142303382,0.8747539043615279,-0.3478585652128885,0.4060114643095265,-1.9070673711817496,0.1052755581872012,1.8607616453827536,-0.2259015485789135,-0.4705612970784167,-1.5081896387351057,1.2657829255816029,0.394856500146464,0.6690038043548792,-0.7637231184705978,1.46552258255882,0.3518545757972147,-0.5443711123225795,1,0,2,0
1.2378118808719478,0.5578925857974031,-0.1199370824559891,2.546567217561445,0.1331526897210767,-0.1804609797762208,0.0659726869876734,0.8526840993051452,0.333379222190279,0.3874370563688145,0.1096903390861458,-0.3506796907807892,0.659960373701845,-0.583989334416538,1.2334146493062024,0.1250079681179491,0.9220928128023724,0.5656876243850812,3,3,2,0
-0.3265381201716544,-0.1139065409611708,1.170363019982134,-0.0160555140933685,0.4512836670328181,1.1184856169336324,0.3994809550628487,0.8354481857789188,-1.4330335967109096,-0.649714647532001,0.0762903293461373,0.4126047793949439,-0.6141088903502148,0.92487177731902,0.9118660163837026,-1.2544512396049103,0.0639511378438827,-1.8246105809939464,2,0,0,0
2.12592641965159,1.0863608434729457,1.4753745642966252,-0.933848248947956,1.0265308462301908,-2.563533727281804,-0.3561309455290002,0.1337562686714607,-0.8712832740802221,1.084597648310021,0.5567920639724123,-1.3149138475663973,-0.0508835737950751,1.0327658553399608,-0.2272768412921536,-0.0315191394033856,0.5358925587663653,-0.1600298145009505,2,0,2,0
1.393406992272646,0.424734135125013,-1.0067051876677875,0.964293429228216,1.21220998849789,0.3650587152397834,0.0815161139062952,-0.0624475650947724,0.8216796523695474,-0.7131680888231066,-0.0896625015370961,-0.4285743592335762,1.028779511793566,-1.4107843409987175,0.425259679630016,1.153036235686642,0.38198133387346,0.3519360899419977,1,0,3,1
0.6412919098466863,0.5973671104330269,0.9391175995083834,1.867256287810268,0.7503182784892695,-0.498813734386068,0.2208112060130336,-0.8603734722288191,-1.420443233621985,-1.004995637068529,-2.1165007233313204,0.6795013181165145,0.9226916473785892,1.9465231936008824,-1.1897075756891045,1.5307496829554068,0.1383810627118087,-0.6422318036986617,3,1,2,0
1.5362528572624203,0.213228191528706,-1.5038354052057894,-0.2824065487638778,0.5702426577680613,-1.0478082324408131,-0.4683110424871073,0.9991410509609971,0.9846229013432688,-0.5560659553038941,-0.8798210595079291,-0.2730387668266571,0.3631266033687737,0.0463931309066838,-0.2688956623164249,-0.0373509658668067,0.5810984962433101,-0.2880462352534942,1,3,1,0
0.6905816348285528,-0.6573406813912835,1.0857570529029383,-1.1753879391934787,-2.5345114634119854,-0.4416728684072,-0.3824432284016674,-0.004000223405583,0.5137265661365251,0.1618468193857848,0.758745889596996,1.238848054940039,0.2761852406996796,-0.0081940892281453,3.593855805655956,0.5741187828783477,1.026528215200743,0.6322623043630178,1,1,1,0
-0.9061720148889746,0.7437724994637118,0.0608376983098284,2.014868511179876,1.2680960214099255,-0.4975422887865278,-1.3843393192330242,-0.8231559000118847,-1.395449231183645,-0.3517738509038861,0.9187728274074048,1.2506265594944486,0.1272326654050966,0.2967254955241142,1.0503165689612064,2.292061389736628,-1.3251592482672867,0.9055339269061544,1,3,2,0
0.5512847473478325,0.6881573201285902,-0.3629762892441385,-1.263499135177094,-0.999701869448034,-0.225832731201641,1.417029324027475,-2.483460008375287,-0.3086363635605494,0.6933614064189787,-0.9311667475194642,0.0443341205831433,0.8821836945553372,0.8376333653922687,-0.9624587438897856,-0.5493323368543672,2.0247799247555918,-1.0250462205749242,0,2,3,0
-1.348185085635878,-0.508596078165124,-2.099522665825407,0.9653425218326974,-0.997974527089306,0.1332525825600906,-0.5056490317403908,0.2678240117833982,0.0327145606105409,0.5697411985239554,-0.2705254347143803,-0.5269222339101713,0.5860107966535936,-0.6208597690287504,-1.0299216912521167,-0.1095423717394204,0.4193235962098436,1.007703039861909,3,1,3,0
-0.2727847156525089,-3.3814219745639678,0.3633148500106976,-1.0671563755992577,2.3634060698475707,1.13345840268307,-0.0788650096162244,2.133392964422705,0.3710534035161836,0.5763178200335554,-0.7647409955253724,2.261556810469615,-0.3244177287789311,0.2551031248712396,0.8582699686634084,-0.7746715314269846,0.3857505904227499,1.7248104659566126,1,0,1,0
0.1232215281452929,0.0864536693549129,-0.7151404051457787,-1.7118743107948544,1.0968950560784585,0.3542750119596598,0.639354258076118,-0.0662811840572551,-0.7402261103738934,0.490217228701012,0.1118328898744988,0.2267784144036001,-0.4767254201036769,0.2547583119904223,1.3067686371146077,2.346686540080424,1.2967696875530486,-1.8989299128820725,0,0,0,0
0.0480332631588815,-0.9189754220061296,-0.5076166094825101,-0.1201572659330185,-0.886470011733326,0.5349920639923726,-0.1331045576138922,0.3705110946029734,1.9588987526613173,1.4421313459469465,-1.0330935166017297,2.1319113908396465,1.0823347258400435,-0.6405018062149719,0.7420926317916257,0.8353171895922549,-1.6291879899874375,0.1871180192274509,2,1,0,0
-0.2223388073709838,0.7142745654785452,-1.3874329182906269,0.9338294782874172,0.202524084618673,-0.481716077636551,0.4286767089585989,-0.6058583915784354,-0.4693713262277426,-0.9376144972106925,-0.4705572881775164,0.12676856191323,0.2268608140252132,-0.2308750310029915,0.8216144552666759,0.1373009948343668,0.0135339767065913,0.6938562347205608,1,2,0,0
0.1429033401638786,-1.5572401485261056,1.48550067102551,-2.007119966599817,-0.0074709926541734,-0.5175247707348335,2.500510149923067,0.8921121303188929,-0.5793988244270676,-0.9828600994427186,0.7149997882643107,1.55726609457916,0.2845659686871504,2.0300944318132776,0.4285145330074376,-1.2966087747921768,0.6815634446703314,-0.0282082703648084,0,1,3,0
-0.913086042512712,0.4916400886497493,1.4381687233242102,-1.2236326241517144,-1.5913175644384074,0.3397322688850867,-2.315033918306185,-0.0521252114700482,0.8548069245653429,0.8496188151776227,1.6308298363496283,-0.9091221588287814,-1.6917927277155096,-0.1196218878890919,0.0046131413520053,-1.9774897339026505,0.1098380042773008,-0.4797047443246197,1,2,0,0
-1.5758997868786682,-1.9754469145606195,-1.6352122114358754,1.4237755557571188,0.2998355420651198,-0.2026642953404516,-0.7221746809423188,-0.180645010474549,-0.2172124884166897,0.60372566275066,-0.7247551567400162,-0.6524940863460267,1.093733071415024,1.87410085316563,-0.9442010294283764,-0.3355653934889759,-0.3093733779866125,0.2380821024065507,1,0,2,0
-0.9243555668908894,-0.1033051740350693,0.5717651062130797,-0.6445906587943968,-0.5950024844851444,0.8520129415615187,0.6803876035189264,1.028205943829286,-0.1409369904488366,0.4146235904900646,-1.1534898062322,0.218241560060573,1.8482864932918368,-0.7778196094923524,-1.4543713659865762,0.2530231960621103,-2.206748005271842,1.081778144583447,0,1,3,0
0.0896219565640043,0.6439986240026402,-0.1647212752545637,-1.1705803387299711,-1.3676722477254268,0.711506111431853,-0.3213756650976389,-0.3298699193295469,-2.267474411200839,0.8480566505071279,1.0555452499297473,-0.4330446614775515,-0.1641415921107438,-1.326290686964267,-0.2122436595648228,-0.0222510684148181,-0.397152405123,0.8271327510939862,0,1,0,0
-0.96944395998657,-0.5116545391271607,-0.3330139822416798,-0.7526246839167214,1.5498190003194017,-1.7639640347630297,1.4533008841619022,-1.4295633796692897,1.0576833491326971,-0.8001302746212277,1.2082427252950387,0.913915967987498,0.4619130208114489,-0.5727604968512955,-0.6032046184303099,0.7665096240510597,-1.6829343054233337,0.7044571444139611,0,0,3,0
0.7361237028537325,-1.0548002402146903,-1.9109980914849052,-0.9797135718597724,-1.7443849147760049,0.1611419998712508,0.4949930869547053,-0.1613543304999176,-0.6155348071801154,-0.8628380051081401,-0.2063371994354579,1.9854028170465932,0.3900416241465355,-0.0017164648894432,1.506965407892372,-0.7518765531093586,0.9920033010490058,0.0767681357197112,2,1,2,0
-0.4955175572985233,-0.2507665946542939,0.2486917701507258,0.455737683891442,1.953565335033548,1.5571343751397384,-0.9124532692094928,-0.6794706160664113,-1.55758746225341,-0.6721396687101231,-0.9021216678630614,1.4091242733995903,-0.3359020003386795,0.2036591012483197,-0.2554302601405118,-0.0809406485331089,1.242170564171135,1.1559072985296237,3,2,3,0
-0.331295527828215,0.6127943862256374,-0.1462435415914437,1.4095479020091488,0.5759265028898571,-0.0499591023650518,-0.2736201756441387,-3.3129695144426634,-1.2016114474535815,-1.8346342892147447,0.4650502371036059,1.2165236609029957,-0.0824819599459391,-1.8739968919386116,0.4990004418177028,0.8566812991288286,-0.1815864206517526,1.0936663465151832,1,1,2,0
-0.0040615385332775,0.4334848900776187,-0.7433809028081536,-0.4133708523357651,-1.1316801771777036,-1.3833369080698927,-2.099833350612255,-1.677040182989432,-1.5817584673544662,1.186874432975497,-0.0742821345373025,1.365827824325044,-0.037943655737097,0.5819563166263056,1.0450693778955922,0.6301169332897311,1.3091043262799404,0.1905142909914685,3,0,0,0
-0.6768440130513125,-1.1885433763487665,-0.0867353318151722,-1.9247081376325184,-0.1635780249557505,0.7610343684349948,-0.3898417295040758,-0.0241381219310119,-1.2098549739537898,-0.0741258492403986,0.1018092496198254,-1.241919066918017,-3.12323053243228,-0.4282101740137338,-0.7347450455144604,-0.0245948533601595,1.0474257531935949,1.066421626748088,2,0,1,0
-1.7031350880655067,0.0540169254603352,-0.2042382864226121,1.6528777891065896,-0.0221428355893313,0.5200907806417558,-1.0606401345885088,-0.216071070986167,-0.5300335461374913,-0.1660214150104298,0.790744963048939,1.4115971014373712,-0.7681143037144152,-0.4255697030924344,-0.5028045935223477,-0.340786521819315,-0.2149727079851294,0.2759495012405349,1,1,1,0
-1.4298483180540444,-1.8696313115044767,1.2845228534046085,-0.2735891918746225,-1.1302143144727683,0.4558478796253023,1.0990540758920058,-1.8870567053116207,-0.2557844419699725,-0.7902910916961171,0.1435462136008047,1.1249074203937677,-0.6568920950521399,1.3141171973107384,-0.1895356557283653,-0.517193319995914,1.0996373273522644,1.874169893316194,3,3,3,0
