num_feat_0,num_feat_1,num_feat_2,num_feat_3,num_feat_4,num_feat_5,num_feat_6,num_feat_7,num_feat_8,num_feat_9,num_feat_10,num_feat_11,cat_feat_0,cat_feat_1,label
0.8956872500359578,-0.1881929619055153,0.7444143465389294,0.1744412108595771,-1.0886468787154235,-0.5611006214024177,0.1376686761748878,2.07845258365844,-0.0255652868148151,0.0488406893356509,0.0522981360845344,-1.8043841528199185,0,1,0
-1.6172739296094325,-0.0141618639743707,0.0644995861996448,-0.5164479228676664,0.4931790083684987,-0.3734233238661883,0.8154388244990861,-2.184549873035363,0.6313585480869032,1.4642007272376325,0.0126705194335534,-2.1528367956991583,0,3,0
-0.291221318713745,-2.6290127473045963,1.114793591739552,-0.4973947332847833,1.0465780131398383,-1.4187017192512237,-0.1736058621639152,-0.4133696934683743,0.4918980342955139,1.5298974957664182,0.1207468178355654,-0.3108910345240209,3,3,0
-0.9298309266449448,0.2719116729452415,0.6021967607156279,-0.5244131174076547,0.2629018642093617,0.4463991648572562,0.1990825680255122,0.0160173011363033,0.03438311412286,2.320525371230605,1.0834498776329216,0.7293542011498678,2,3,1
0.1771978818196016,-0.1845021346677232,-0.0108583424571284,0.0801505101910197,-1.9764104405734289,-0.2828462054665386,-0.171904656093902,-1.310654222909819,0.2671001360576093,-0.4832182687682571,-0.0136554099647925,1.8422494102252596,1,1,0
-0.447854774281246,1.6547900358884602,-0.9614545535758592,0.4708562651695251,0.7473030395667907,-0.142559011101183,-0.0296616384414316,-0.5604481992543074,-1.1571220753463396,-0.7559806176658016,-1.610797980640402,-0.0452302955330078,0,0,0
2.002522874228222,1.1514533434192376,-0.2977636079162398,-2.189896511630426,1.3419851732582038,-0.0385681767851932,1.2122474138730244,-1.3793173763660234,-2.15758237512245,0.3506174467366219,0.6337406142358244,0.5803159871876661,3,1,0
-1.1796615122178675,-1.7079625177177955,-0.2814274693560999,0.9606762982793704,-1.4389974913651973,0.5737098037966734,-0.9208133486080372,-1.7940101481297042,0.1828294380736709,-1.3520167371525216,0.8245412194426481,-0.3558864128529183,0,2,0
2.08199974225299,-0.1619365396154549,-0.9461625701254488,-0.1909552360582081,-0.9618310612253343,-0.8892272665365604,0.623143477657416,0.822676690786755,2.026007660994253,-0.4786224552295136,-0.7920185539988325,0.7901540545095571,2,1,0
2.374842519798749,-1.064034242220082,-1.1900290313739226,-0.6645251897212601,1.5896660717906308,0.1693227740742143,0.3505983945839792,-1.053804564976479,0.7138991570212444,0.7231508133256938,-0.1560494509652407,-0.0718167566834928,1,0,1
-0.1107182935267616,-1.5740048006751457,0.7543996672139015,0.6555996334710981,0.0397243449671395,-1.5811914980296646,-0.5637190079449016,0.0478095462667909,-1.109790864049363,-2.0757354227905696,-0.1428767908598973,-0.832636969023377,3,3,0
-0.8046810107036589,-0.6864854128746537,0.1936888976633418,0.1944370344113831,0.4199402975328447,-0.3622886860238391,-0.3112007927075389,0.2862098154276442,0.8628937535542127,1.5043128938726755,-0.998036376255894,0.2419441401254892,0,0,0
-0.1645591205039643,0.5945417595135927,-2.019845299305656,-0.1233586851902898,-1.6715559538846716,2.001000763874805,1.9771168440722389,0.3078592599171128,1.782077684269041,0.646947866458719,0.3235539749326149,-0.4430554279760966,3,0,0
-0.1988744615856849,-0.8655703885098631,1.7525124126237723,0.7345146023445913,-0.8110744501912703,0.3000751929021427,0.2556115456950241,0.9828771434517308,-0.1617132162619424,-0.309471851811038,1.0760261334218597,-0.2301814503434352,2,2,0
1.38624196509533,0.6181878589890901,-1.0161166744622132,0.1936434424254991,-0.6219386381710574,1.32846747844654,-0.2562023880463557,-1.576960546055907,0.3666294888785446,1.356973590824871,-0.0464022653607847,0.9709186477319172,2,3,0
-0.5589838894520922,-0.4520493660575999,-0.9997072767458196,-0.8527411277044878,-0.2775898285008321,-0.1358271082949627,-0.4854929355867613,0.8926731076859798,-2.551914678444863,0.7706023817874489,0.4384368638561104,-0.0996268255270143,3,3,0
0.757674220088103,-0.5560085302024762,0.3950884860174725,0.0218039440726296,-1.042140484338027,-1.7971137283573435,-0.2711499576260329,-0.4873448933578533,1.2617557120564082,-1.037226063972829,0.7410557482977321,0.0027931579119017,3,2,0
-0.3934628033710385,0.2741833881182734,-0.4562677781236278,1.6493868226374304,-1.717004140551506,1.1252775277992757,0.2861303302767455,0.0547097210360667,-0.0096535554413061,-0.2496922222563951,-0.0781181583305936,1.242169588805244,2,3,1
1.8970872227215316,-0.3322979123294926,0.1971516809533358,-0.2561432663070046,-0.3020691044498388,-1.7437502819738673,-0.2029792860453372,0.706400299372876,0.6083555928100705,-0.1794434735280752,0.0797615659392458,2.607295164625893,1,1,1
0.4068722376406797,-0.0147409202647276,1.3063419848964075,-1.0471107496177747,2.1136430636650547,1.06865228140152,0.3342796450858705,1.9454157652841253,0.1052938657293808,-1.0145101389871929,-1.183009545416882,-0.9453731755468564,2,3,0
0.5606672021066043,0.4353479044965757,-2.018374507312562,1.0102885325402449,0.4447486260279875,1.5668786859403885,1.8288659974055732,-0.166282306131422,-0.7059109152666008,-0.7908211684444236,1.29774172736184,-0.1163878225625074,0,2,0
-1.7597384917450898,-1.0251790359288049,1.8744277846839663,0.4162702536427496,1.2338423648615071,0.1608587197850132,-0.3298428977006743,-1.3164347942117969,0.873674349337106,-2.295968566030075,1.7234401076637318,-1.4135295574029,3,0,0
-0.8194410455237399,0.446239533232662,-1.0685369162257004,-0.8725312557486105,1.6434959227745058,0.2304820280732351,0.2605257028451569,-1.1499160577456746,-0.2199978733165604,0.7462769261086323,0.8002338190973124,-1.291367422110897,3,0,0
-0.5446368868454297,-1.819491447105272,-0.451715340407709,-1.270986210542008,-0.1245447192608638,1.6550818294714047,0.5658774036868154,0.7963554087005958,1.4468628190715336,0.2786783695667765,0.3037176922158787,-2.6482251624080804,0,0,0
0.3382468239865851,0.7060525133174677,0.959290527666744,0.3045105009813941,0.1254814626502657,-0.1922773704970639,1.4082446494289609,0.4368384809021555,0.7095801992843096,-1.552918345498049,1.3178648985772434,1.7500480784677492,3,2,1
-0.0256905824524792,-0.4905253373135973,0.805484722959028,-0.0046489477603741,1.3995489544685704,0.4921461232062865,0.3301759066938526,-0.8484730850727642,0.1740909205761067,0.3182149355323072,0.776486510320449,0.2974400651381548,0,1,0
1.1157478225815378,1.3525593772998854,-0.2608807925405756,0.5077742001450888,-0.0153492890404107,0.8021951329151511,-0.9186232390090192,1.3356829112929007,-0.7102330019735039,0.885820746559146,-1.1625297265451258,1.591972332611202,1,1,1
0.4167721111032896,0.0593827591504509,-2.0096677545825474,-1.4315471883269522,-0.087309447922754,-1.1307688915921434,-0.866038433335058,-1.7213407740616538,0.3140458230818186,0.3489422887751815,0.7223712766738439,-0.8961338072843525,3,3,0
1.4901397635307545,-0.4257519991515459,0.2204006651918115,-0.2675258323733298,-0.5327948838979886,-0.1905610450075616,0.2123092693046537,1.2383464163574252,0.3608946715424398,0.1753357039853122,-0.2100704014533307,3.779976042952285,1,3,1
-0.169793795346731,-0.0252786891550997,0.9679198357468826,1.6914227404242432,0.272830781060713,-0.4461016726314077,0.9018068978932317,1.6175440458516264,-1.6438130250945444,0.5060345013505168,1.830398617542501,-0.4356860217234687,0,3,0
1.0314481029585207,-0.406582201771284,-0.3140126078096411,1.7334154685171683,0.4495930117629936,0.1412902325316569,0.1666531568643137,1.652040091113158,-0.5871512288123756,-0.3648100823699565,1.438332087962022,1.6832509034879848,2,1,1
-1.3657247648264372,-0.118901752181749,-0.1968369620100908,-1.4345621336129597,1.6261938715715762,0.2997313809147961,-0.3188837267029062,-1.049472863610999,-0.0895569265727155,1.0806873381790458,-1.3546954815974106,-0.8130152011167778,2,1,0
-0.5047580834633022,1.3098764987020377,0.0860374063974337,1.2176958311185808,-0.9966586833450322,1.0791323608420915,1.5473971141825391,-1.236090624854432,-0.2026989738799162,0.6328468439770676,0.5181690463244387,-1.821730052763857,1,3,0
2.007685577517884,-0.3164394929305245,1.3807708103489365,-0.070586392883454,-0.3986642637938191,-0.532346138149289,-0.6371620698546692,-0.4291580929235215,1.0012859924415816,-0.9398721572956668,1.1548272551541934,0.5789302273724691,3,0,0
-0.6283805949985967,-0.0298993565280906,0.6039362617915912,0.5922080540450397,-0.8051639459332702,-0.6713887690797783,1.1218775720002647,-0.1210907941843165,-1.3391904189296748,0.0452105790455152,1.4685148145661562,-0.1633907354348188,1,3,0
-1.3681063720786242,1.2656084663775973,-0.3383680967780843,-1.837503733852788,0.6274695532756318,-1.5764496380411386,0.6837839174036625,0.4728734218949922,0.7297928925525387,0.3053824620081523,-0.2696716114517173,2.4057884572895167,2,1,0
-1.7348211951266952,0.2661328159911439,-0.8361067917518039,-0.2930701645491386,0.5191001956975809,-0.2728221472739356,0.6377457460649556,-0.9501604783532098,-0.8103841066198563,1.529319617866915,1.863201976696745,0.5003311168579468,2,3,0
-0.000892214855099,1.9612900942105984,-2.6160393967337097,0.8110476625497285,2.013605853876152,1.1595461003756682,1.645270876555317,0.3622676513914996,-0.5790346193785075,-2.2683234785379285,0.2993029626855468,0.6353984020965856,0,1,1
-0.5905733915861653,-1.08838746208142,-0.1355586517773885,-0.1086356755182318,0.8038008713125636,-0.9072423951980948,0.9096327987121026,-0.0539257069363311,1.0690980067006597,-0.7992537252401608,0.7908123657853395,-0.3850246165826166,1,2,0
1.6832126525966464,0.0065281996609626,-1.5304521455794142,-0.590066347300164,0.0984530567006135,0.5137509490209474,-0.3458086259327924,-0.5298394542840368,1.395754928795549,0.4519001197007923,0.3721760654740846,-0.3058465001802621,3,0,0
-0.6159437358951866,0.3795454048115234,-0.7083641736547114,0.0387528861779302,-0.3947426371806505,-1.60344733367923,-1.641466647896607,1.2150667433662263,0.2191033239113441,0.7467323857568263,-1.4044121069996849,0.1103857563144818,1,3,0
-0.553985009756182,-1.190698712690473,-1.590177700313973,0.5887312642188749,0.2000693689064518,0.4626421149521044,1.1611104564857382,-0.0653025064763491,0.267670916333584,-1.0474267880392132,-0.1589289038657062,0.0410123347376235,3,0,0
0.3240951275635602,0.8255421210542884,1.732775830736635,-0.7775112945028544,-1.2548659913617628,1.7573144943142398,0.7638709003637568,1.0602878001109426,-0.9121592776110758,0.785651032300023,0.3656631023988643,1.271004634471416,1,0,0
0.96609616633663,1.7567650140574775,-2.1739008282467838,-0.2740634454674275,1.552577515383102,-0.0654637617926316,0.2402343715118838,-1.240634987314266,-0.1450681908389514,-1.0074014504970974,0.139722137633467,-1.2413615387402803,3,0,0
-0.422384987905898,0.6122216650649667,-1.1114983652502992,-0.7495468788725885,-0.8657863815100048,-0.5696241985589673,0.451196770759655,-0.6577067336392538,-0.2776575586340128,0.5568912776066447,-2.542331161263983,0.2850403753577843,0,0,0
0.335581050513696,-0.6366962282393761,-0.4836150288084326,0.5045034905888542,0.6005796521075019,0.1651188038962808,0.8801312926257623,-2.032210850802234,-1.889330358096604,0.5909129619562556,0.8224417176387016,0.7937071421635737,0,0,0
-0.4069254399471382,-0.2896503035586069,1.7923303924823462,-1.5417273879290656,0.0740511873330639,-1.0268706399770442,-0.4945195063769077,0.2576984515970373,0.4062319871890733,-0.7428477960197591,1.0186968047037643,1.498958148254868,0,3,0
-0.7735267779904895,0.2122481808286312,-1.3155809184095264,0.6702936035094135,0.9524573502582891,-0.7861018266780472,0.8932478945500524,-0.1293963952278985,-2.4817209844233425,1.1054918610908242,0.1784181554947349,-0.2108449230370992,3,0,0
0.0815513627433871,0.3645269382318189,-1.0929003953141276,-0.269984122396044,0.52188468589708,0.4640395084259543,-0.3512560752024819,-0.4334798485732588,0.9651395178479032,-0.4907481604128489,1.2386827212887943,-2.40670614412622,1,2,0
-1.395764068935032,1.8473554593164487,-1.5815897601660132,-1.2610701647967322,-1.6241079417550954,1.820020957659589,-0.1493165219358229,0.343309086689342,-0.9368265316463588,-0.2300363090988373,-0.6023682325304283,0.6232444587005237,2,0,0
1.5004657496665843,1.5000318545479774,-1.7013447830878754,-0.5294786731529164,0.6242018846773335,1.3719670846121292,-0.3476755212205663,-0.0370826650818017,0.8724876916394032,0.003872701374324,1.5045091195273654,-1.0750402235600138,3,1,0
-0.9996437365567384,-1.2294224507155584,-0.6007152150561293,-0.4274906185124253,0.4378511251168234,-0.825023924832522,0.2472856086354171,-0.3252407710142826,-0.7161361404722644,0.5107692587916809,2.566375935212465,-1.1271200329150892,3,2,0
-0.3060623068931121,-1.1791919762347052,0.3923223437493697,-0.6970646550558494,2.277881806214132,0.1264242723963754,-1.0555754086278184,-1.6198838374455204,1.339477235799821,0.8940176129896132,1.5561854383638971,-1.182985923258329,1,1,0
0.1833341902600507,-0.9937892845618432,1.7714664647256098,-1.3858083726991923,1.0818491942432125,0.3067118161701234,0.2170080461279346,0.1339260247310252,0.3526832075720401,0.6687031378348661,-0.6387348151372636,-0.6759384012051249,0,1,0
-0.2800296047216367,0.0625079661405252,0.2747933960396893,-0.0262973905225898,0.4339736146672465,0.3869310611042399,0.9416131776463976,0.3672342986070647,-1.5190238233983802,-1.0502052509477209,-0.3516157717201594,0.5069473536181816,3,0,0
-1.5517928702815624,0.8471802387826627,-0.9684686443750872,1.484838893900682,0.9667368002208694,0.3705713515408257,1.4488249821054928,0.9592802198615183,-0.6865806173759985,1.272502439032288,-2.279101213736805,-0.6732156860938001,2,2,0
-1.448390500332132,0.49258518058239,0.9437618955666168,-1.3687904570135108,-1.3503742807891947,-0.6447357757307288,-0.4040832353538564,-0.4284585012044908,0.3407366946810194,1.3596472006645148,2.033375417378849,2.346357657496121,2,2,0
0.7285180448806842,-0.2627668745023764,-0.1888805233330681,-0.5350256734525267,-0.2054693998752769,1.075033653707511,-0.3421538354792169,-0.6744572878607964,0.2279737419573759,-0.8421635830773547,-0.8798694676313487,0.464077794038099,1,1,0
-1.086261856913504,1.3645611985757429,-1.264968031078656,-0.6512341853362854,0.3173373021565517,-0.3622278790569626,0.7280261769157836,0.2962177448841762,-0.3326476733087813,-0.8320446872675225,1.858324774233247,0.4127962694575744,2,1,0
-0.2052530678356214,-0.5331151135791856,-0.3089062418610792,0.0137660621173989,0.7430802031056727,0.2274811242519078,-0.3214908980728302,-1.2215551421099378,-0.762228706157115,-2.12294171026185,0.5816002456522902,0.4233006978782159,0,1,0
1.2914330689401343,-1.1677383250496145,1.22219092859144,0.899844420512106,2.310228577451931,-2.416821395978548,-1.5481702720837207,-1.561553071638767,0.0473194016197855,-0.0775600379780538,0.0337744312063148,-0.2459856629691031,3,2,0
-0.0604207911024499,0.5167149743660926,-0.4967780233209646,-0.510920625801441,-0.4315981048020347,-1.988472007739348,0.5230747497352273,-0.6295624795129612,-0.2518777203544418,-0.0175370989667097,0.879311472141965,1.0466296216162216,0,2,0
1.4008190636396674,-0.0216470492968534,-0.1356832034186236,0.1573762830697445,-0.0597509625309772,0.5179731204676497,-0.5456996257965889,-0.6767781441366018,-1.318853426484817,0.0332567857601438,-1.8896824081332155,-0.1408405008484594,2,3,0
-0.3712913462591378,2.4549007220715158,1.374817732013166,-0.2501582407301847,1.033142179268871,0.4331755098946016,-0.0718576979697805,-1.0334229185989177,0.2157015907722212,-1.9368376589011287,-0.453784202530386,-0.0762443890166865,0,1,0
-0.5099776159422137,0.2545228411122959,-1.3050808569533283,-0.2013377342534716,-0.5781061002817253,-0.6087449327744578,1.1018266580937606,-1.1534441600515528,0.8724321766074687,-1.298291983752163,-0.7299954662257702,0.7299729692673438,2,2,0
-0.0545899877097034,-0.5127654193741448,0.3187874365239194,-1.674217095492269,-0.2925482669070405,1.1263157503641856,-1.6593076590883546,-0.499794930927338,-0.7286803579497501,0.4666191415266661,-1.3871210749221188,0.2204021366213928,0,2,0
-1.2036401643613606,-1.3122511429539008,-0.955910130536805,0.4978729763079849,-0.5960933122719851,-1.4830846891995169,-0.6212877401198169,0.2574766937274539,0.0738020494973531,-0.8489717822302574,-0.1172791211359611,2.008825485831644,1,1,0
0.8588561153503464,1.6562660266292055,1.1372915401340635,-0.563598676122769,0.7522430479934916,0.3959941774901199,-0.1888411231974836,-0.1747599577527819,-0.8241506008641938,-1.8584227251452887,0.2675436351825802,0.1336984164875012,3,1,0
-1.584005522623414,0.4376368758750986,2.0669310056978585,-0.3966845154145185,-0.032260151730506,-0.10748010074525,-0.1015557910259165,0.0372982633981411,0.8717208180595836,0.5919623991430252,-1.2293984000498468,-1.4639880824020526,3,3,0
1.6110667219680144,0.664388444045741,-1.0988283934101082,0.0416228356740433,-0.6356285231880194,0.797659860298591,0.3008107054636397,0.1136020707878322,-0.0473812889707697,2.1781271865935063,0.5836183505477843,0.1897223829758767,0,2,1
-0.5525507654666995,-0.8502027960051317,1.2771488504525763,-0.1833485096413306,0.5115745803893846,0.928776462497264,-0.3383502019971277,0.1797788618852967,-0.5108614921209128,-2.090406553871535,-0.3540805791043203,-0.7598572709329959,0,2,0
-0.2901111895308204,1.4502728539085117,0.2625013756937993,0.9722320992465552,0.1818450578750435,-0.3745443422516377,-1.0414900653332793,-0.5415006672557839,-0.2088929492774707,-0.7762290958911083,-0.1378285861706423,-0.4623727514011685,2,3,0
-0.4160505100053541,-0.6331195687059907,1.1639593381390785,-0.1573539715343994,-1.1163761095673057,-1.5720207413084506,1.0632152766117646,0.1494085077126877,-0.0599318116455028,0.7872857473541719,-2.07448528227772,-0.7849886919933103,0,1,0
-0.9847090268306125,-1.6402514483517394,-1.156742786270692,0.3845408352838586,-1.3343177378342057,-0.4146461082532135,-0.1308647137357615,0.0495879747000029,1.6671563695330616,1.898267535423515,1.4518102877291068,-1.031172482477543,2,2,0
-2.0914041400705554,1.3491488378019512,1.4339245234931493,-1.3632731243448064,-0.632324290242263,0.2629936614805648,-0.9334612713413204,-1.0707382757809458,-1.303299335105295,-0.0714961230637569,-0.8140793412257686,0.1563368652843191,1,2,0
-1.0400932189899343,-0.0798446966518643,-2.0041575837499312,0.6125304807448799,0.7344297541275744,0.6632212013847434,1.2545563601560707,-1.7189780680046196,1.602594549049855,-1.138226547981967,-0.7622005333835151,-1.1358980094788027,1,0,0
0.2977326727216071,1.3174360781201349,1.948914412273714,0.1089152131001213,-1.1957249282946243,-0.1261667039925115,-0.8714996717460652,-0.0737931218092238,0.5519060410306713,1.3098789688821684,-2.4114426452322246,0.1320225246323409,0,0,0
1.4686477311747177,-0.3422222866427224,0.7493984511157786,-0.3472283812523843,0.1399958926660595,-0.0705345004603684,0.6855366154021008,0.625203635422124,-0.8031475803525786,0.5047515473982906,-0.4678243261083886,-0.8020050368221743,0,1,0
-0.5312295580500522,-1.499100825089288,-0.5044594923984588,-0.5795934972783204,0.2537664059393396,-0.4739768799436488,0.0415110448578074,-0.1575040795403396,-0.6924120549874304,-0.7276099911876321,-0.5388033500978544,-2.091103974212478,1,1,0
0.8395587523065082,0.0472436313154622,0.8558496828194254,0.1578598476818481,0.8324456904654416,0.6535881116194769,-2.471034963692887,-0.4431993976006531,1.1952442839756403,-0.238674433253827,1.2907621976464811,0.9156585110170412,1,2,1
-1.271228275134024,-0.7703409372734137,-0.2334241857030815,-1.0850172578623043,-0.3446608953407761,0.0967839200438341,0.0871693146247069,0.1697639049741064,-0.1455777081469817,-0.1195131908100298,3.179258314467008,0.7189271315452458,0,0,0
-0.6192499422401025,0.6456299974697848,-1.1601225730548703,-1.7472618544268703,-1.430215817033679,0.6151903096316171,1.2707754953224193,-2.092796596626544,1.0551298039448458,-1.1867233887710005,1.972696013039826,0.7728994421612247,2,3,0
0.2392122626329393,0.1031183665125373,0.1096158343025454,-0.4761343147490866,-0.2505883585731012,0.2160201212421099,0.0751601761242829,-0.4371253796753148,-1.214904093204949,0.4691526349615055,-1.0746294327153862,0.124603999026656,0,1,0
-0.1930991804135341,0.395378877168878,-0.0293998783534731,-0.8063502104574891,0.9034258679133442,-0.9375651367371032,-0.926644316753811,-1.5939324866590927,-0.1673148442876063,-0.7933605006191766,0.6518773857940218,-0.1964327701732377,2,3,0
0.3758445610635514,0.4847013479755603,0.6015006661484695,0.4679815954674373,0.2935267125044217,0.3798472724705347,-0.1790664376077405,-0.5425803827840874,-2.2273406088312644,0.4117762685138216,1.0442891162145946,0.2808445428115844,2,1,0
-1.0633293607847645,0.4660769553014659,-1.9461004100393453,-0.6354271143438188,2.460747489448254,0.8441663472624183,0.1323157910627425,0.2292485560250507,-2.249495421374168,-0.8578726268590008,1.6306599550977938,0.4502493244523152,3,0,0
0.5013596093218692,1.242028835494218,0.1281454479470767,-0.2576324556742203,-0.1872880609492284,0.9576939475613612,-1.0922846830708262,1.6621609890019364,-0.3369728415420952,0.5768720164395936,2.7854812175162467,0.293379673652637,1,2,1
-0.2978962661388132,-1.2164691651663724,0.2344635571361705,1.1930882304194728,0.8964225362328753,-1.5424742304141277,0.9808949080485352,0.7157132269027365,-0.1889342559960187,-2.2672918562080944,0.0594493910741704,-1.13514429120376,1,3,0
1.1337734057230613,-0.7059921308187774,-0.1968404948720869,0.7335587709859576,0.9268124614490716,-0.5248008885732472,-0.0062544939956265,0.2115694690035474,-0.5621544280550385,-0.792911843607049,-0.4179464363011072,-0.3695961384393654,0,1,0
0.0962318548931257,1.1966049560560006,-0.1400809171037587,-0.002179723890848,-0.013600356296602,-0.7954836308768258,-0.7377282822475407,-0.3268747268746056,2.38910776656762,0.1133759257363195,0.8148565630151833,0.5563250981649508,2,1,0
1.1178132487295145,-0.5750036503891304,-0.9757678021862776,0.2385951155695043,0.2728560642618598,1.3366250137982816,-0.1553956659753278,-1.6705777820600305,-0.6265923677206354,0.6253041262103802,1.0808440293096198,0.1711677449930698,3,3,0
0.2906769925630699,-0.1784531946597637,-0.1217474785184156,0.4460595152012749,-0.2981363602770244,-2.594459223728029,0.8223934585749906,-0.5325424402862148,-1.983379187972475,-1.243334727200864,0.4073944908352568,2.342467599890022,2,0,0
1.312293410938738,0.1895502235430909,-0.6479233846289523,-0.9153183893786516,1.528693891816851,-0.3562324634748797,0.6737343515159737,-0.5405748150714711,-0.4809010936168262,-0.2110109215370262,0.4082539669878654,-0.7161405242858663,2,2,0
1.768283441147185,-0.6028601700703252,1.11465107365281,0.6287228464458368,0.4062358187782121,0.7444935071715686,0.4832274945803582,-1.2419998928330205,0.4964159983971322,2.104926245085668,0.3786600631285236,-2.521045751121144,2,0,0
-0.0209340538206795,1.3182812370951948,0.7223148652072996,-1.3848928252878454,0.5541763618259408,0.798777324318757,-2.370142611954535,0.411710031912414,1.315782512741203,-0.8988166751697434,1.5231244782938915,-0.9765519001770786,3,1,0
1.1701888235471305,-0.1677663978669348,0.3739311817291358,0.2656494477799228,1.326793217314385,0.0960832633961384,-0.7685512953104823,-0.2311881274323303,-0.3152344011153917,1.9741102372574129,-1.275143334784174,0.3817259074887422,2,0,0
0.7041018471080048,-0.2679940351707288,-0.8179878255200744,0.9921629458446846,0.2283974958068367,-0.023020211581073,1.0937830349059896,0.7726287913119434,0.4135370115417614,-0.5431296712456242,0.3829067125240281,-1.347520892245441,3,1,0
-0.0404595949124403,1.8063165097610816,1.1768038910408214,0.6150953286000516,-0.4043949037036928,0.7862103107413222,0.604177938049237,0.1763649072262187,1.4291941832386708,0.5695096714153072,0.6952357291246133,-0.7661858310389512,3,1,1
1.1169656622615172,-0.6682160217063842,-0.1270453602046747,0.752165893494494,0.392373082262498,-0.6251624169704979,-1.247818641023985,1.7024993014637315,-1.111453154892351,-1.397480431230922,-1.3215562106232384,0.7097921410090337,2,0,0
0.3043060722367995,0.9675016997416171,0.06440984493236,-2.3923413676013108,0.4422111975530118,0.3904659175199536,1.7538509026733238,-0.3972204444640497,-0.4996741661222974,-0.6067242247095996,-0.3405166818614917,-0.069699352563551,1,0,0
0.5394801378677531,0.5414694129007678,-1.1141793452987234,-0.6384824049567642,1.2175741775298936,0.3290880952908206,-0.0003937792229631,0.5227988912163192,-0.8185151414867192,-0.8191095529884194,0.5295586862343613,-0.6896073856407786,3,2,0
-0.0434613313715334,-1.6320367732382357,0.2658512210963857,-1.3223173385982263,-0.5561207990775987,-0.7975979041237634,-0.0155771490529575,-1.4957697817263145,1.180531719566452,-0.2992594837565974,0.8879518086601387,-0.8844398673399845,2,0,0
-0.2146715700652206,0.0756598481602981,-0.099304297791446,-1.0633038371780712,0.8696074398784795,-0.7678101108554599,1.0373574076793757,-0.4436065212563851,1.2156503885563108,0.3896257905218178,0.584253792938869,-0.2177473139032885,3,2,0
-2.3833810749939603,-0.4883923991041149,0.5102304197868106,-1.3654830428827749,-0.6275813999010121,0.6083927080957251,-1.308215353380845,-0.2244364898998417,-1.6733529480942215,-0.6939527888536119,1.0457935232727236,0.4640805810900812,3,0,0
0.9129441638453956,-1.3098911826255617,1.2486587521320838,-0.0919233926873708,-1.6610427105594778,-0.3691731589279693,1.402194811934708,-0.4485242886543534,-1.234178943953374,-1.0799774435722096,0.4867874100874183,0.5527766204670445,3,2,0
-0.1022105189344025,0.4170598626110188,0.2789600221725484,-0.2849829630340649,-0.654384814009359,0.1281679937716814,1.938661867277003,-1.4682867134940374,-1.0461491743377291,-0.1607660093295968,0.3552783842473502,3.234334737060796,3,1,1
1.9943778617505088,0.7864318284798695,-0.2536927838905148,-0.6642739843716939,-0.5097066880353964,-0.7918868057988071,-0.3761551286720971,0.1241641956095154,2.2086013807681497,-1.0978156489909705,0.3928213428735906,-0.1277291088683884,1,1,0
1.238397140920295,-0.97973684245479,-0.6515507039140099,-0.5280059331016344,-0.1675514823671283,-0.4003643423055425,0.4561106591150629,-0.7797453462779458,1.0956316483217372,-0.4233034064267905,-1.2273774292601398,1.149541922656258,0,2,0
-0.5141864778266355,-1.280433560238015,-0.4307931624831216,0.0072868349018031,-1.811897154266482,1.216345532899762,0.8902004171257905,0.3435809519243845,0.9504033765906812,-0.7467310770200408,0.2571651031454222,-0.2619214649332128,3,1,0
0.7425751035977368,0.2347750529784242,0.604991994968551,-0.1141468909237237,-1.3278123974994265,0.2610635126226022,-0.0297496054942985,-0.4315526292931295,-0.3368828934626018,0.95419400290646,-0.3215861677627145,0.0046406784861311,3,2,0
0.2293134348712116,-0.8004648761191031,1.6020613984603749,1.7225014485494574,-0.4843236825513033,-0.6950579419790712,-1.7733513889830228,-1.8236088648799893,-1.7586155618683876,-0.7503993127416257,-1.013670609840259,1.4055241608363718,3,3,0
-1.102234024513932,0.702584429745235,0.2434650379180272,0.6128130977073776,1.1965637428551024,-0.5491214775198373,-0.9639688857230192,-1.1307554776368038,-1.517034969602162,-1.6408783749887472,-2.659308948470187,1.086990687512073,3,1,0
-2.7274749066995785,0.3560697277631855,-0.2611162556205259,-0.06044208521459,0.8202331357085574,0.416753869362914,-1.0168161905895368,-0.8648102964762542,-0.2332799115438086,0.6696600350670737,0.0664503443829596,-0.9893707337178664,1,1,0
-0.0405027239732003,3.25161516169684,-1.7024757525158527,-1.56753945540172,-0.4079226814522233,1.509988542307927,0.1495061750918508,1.398216935605766,-0.452248495314874,-0.3181603027461819,-0.1549267957858545,1.3725664466842116,2,0,1
-0.7818634968243563,-0.1928302256318301,-0.0327116397121906,-0.8756461006509146,-0.0062922737950899,-0.8205007373869035,0.6228593343717191,0.1950496361656451,-1.1554949861646846,0.6443736339176493,1.553965421762206,1.5287433987146573,2,1,0
-1.9346401170175445,-0.571015874880335,0.4553358264909863,0.48195175057613,2.2786260307684434,-0.9732538030701684,-1.183157145562249,1.1657755094703108,-2.33111726197986,-0.1414890819134409,0.2652753386168563,2.875994933883676,0,3,0
-0.2804221389186246,1.8371635091417855,1.2122432747590717,0.8424269658711717,-2.0124123794366264,2.4774065230944164,-0.9549736648470522,0.8713312373072711,0.1015140165842778,1.3793387010820948,-0.5130562393230883,0.606845904007308,0,1,1
